13,101,0
13,71,284
16,51,591
76,71,591
73,63,202
83,32,333
65,96,333
75,67,2
83,71,130
32,93,465
72,51,130
73,51,149
78,21,233
68,35,41
65,99,41
78,51,60
32,80,431
84,82,293
85,57,3
78,63,120
78,33,210
73,94,210
221,71,363
32,91,60
74,80,102
65,43,80
32,81,271
75,32,214
79,6,60
68,52,60
85,5,203
83,123,203
69,67,3
73,61,91
68,61,71
32,81,376
84,61,279
186,81,754
73,51,251
68,52,100
190,41,3020
38,71,7085
38,100,242
38,113,130
38,133,129
38,111,241
38,121,411
40,100,2145
37,81,662
37,81,130
37,101,122
37,91,149
39,144,311
188,73,627
32,71,533
80,80,926
65,54,60
76,72,190
74,52,200
85,51,110
78,71,161
68,43,92
65,107,92
84,51,29
85,51,233
68,50,82
46,90,2313
32,102,483
39,33,5592
40,93,2978
40,101,222
40,90,182
40,91,189
40,93,234
40,70,571
40,110,4575
40,92,259
40,61,161
40,31,171
