17,233,0
8,56,3952
8,117,770
8,85,226
8,62,109
8,74,98
8,80,96
8,68,92
8,69,94
8,74,245
8,69,106
8,69,97
8,64,98
8,63,102
8,69,100
8,63,102
8,67,103
8,58,100
8,64,101
8,37,129
8,53,98
8,69,101
8,73,93
8,69,95
8,69,97
8,68,97
8,75,100
8,70,88
8,59,108
8,63,101
8,75,96
8,90,91
8,85,97
73,74,976
8,86,3330
8,68,110
8,66,112
8,59,108
8,64,91
8,84,88
8,84,80
8,84,72
8,74,81
8,79,82
8,74,86
8,85,84
8,90,71
8,58,91
32,84,795
72,71,3362
16,97,3362
192,70,492
71,84,488
73,79,89
69,68,199
69,106,71
78,69,63
