32,86,0
75,59,208
76,44,191
65,87,144
83,84,283
83,72,129
73,71,113
84,62,222
186,74,392
186,55,112
68,86,196
32,39,113
84,82,6432
191,74,393
73,70,347
68,86,581
69,87,96
84,62,222
85,66,300
68,70,129
32,85,98
75,49,221
79,41,192
82,73,408
82,51,128
69,64,257
75,64,269
84,44,425
83,58,174
69,60,190
76,46,455
84,53,330
32,68,1899
74,62,236
65,100,82
32,71,65
219,58,409
73,41,409
71,60,440
69,69,97
65,57,409
69,51,301
71,59,423
83,68,128
69,79,208
76,59,175
84,57,347
190,54,1359
