86,200,0
84,107,13936
16,208,13936
65,199,161
78,121,24
84,119,384
83,200,137
85,104,104
76,104,296
73,96,152
78,96,168
69,96,256
32,120,88
76,80,952
73,96,152
73,96,72
75,105,96
85,96,120
77,104,128
73,104,120
78,96,136
69,96,232
16,59,46193
84,120,46193
65,200,240
78,120,48
84,96,296
83,80,424
32,104,352
50,96,608
73,120,568
16,360,568
83,104,296
65,24,176
68,104,176
32,120,72
74,120,537
65,264,56
32,104,616
80,96,440
79,120,136
74,144,144
65,200,40
68,120,184
50,120,344
16,568,344
32,80,3823
219,120,4264
80,96,256
80,80,64
73,96,184
77,96,176
73,104,128
78,88,168
69,96,456
32,80,520
75,80,2248
79,96,136
79,97,48
76,104,104
73,120,136
32,136,24
50,96,600
75,120,384
16,264,384
69,96,144
86,120,232
65,64,184
68,120,184
75,104,464
79,96,120
78,104,176
84,96,200
83,120,272
69,96,168
82,104,111
68,120,97
73,129,271
75,120,95
83,120,488
50,96,5520
16,584,5520
190,104,8761
13,80,131901
82,96,1040
16,720,1040
85,56,376
85,104,80
84,104,136
82,104,616
85,104,1169
77,96,312
66,120,648
65,176,88
219,120,10615
80,96,144
80,104,72
73,96,120
77,96,184
73,96,144
78,96,128
69,104,240
8,104,4329
84,107,5736
16,288,5736
65,200,224
78,120,16
84,120,280
83,104,136
73,104,408
66,96,584
32,128,72
75,96,424
79,96,128
79,104,64
76,104,96
73,104,144
32,96,64
75,104,104
69,96,208
8,120,488
187,120,1488
8,120,520
50,120,1184
75,120,712
16,176,712
69,96,177
86,120,424
65,16,200
68,96,200
75,96,472
79,104,136
78,104,200
84,96,264
83,80,136
69,80,112
82,80,112
68,104,120
73,104,328
76,120,152
50,96,792
16,600,792
32,104,120
82,104,432
8,104,752
32,40,1536
84,120,384
65,224,24
78,104,112
84,104,208
83,104,112
85,120,432
32,120,56
50,120,504
73,120,440
16,184,440
83,104,272
65,40,160
68,120,160
32,120,72
74,16,360
65,80,104
32,119,104
80,120,337
79,119,144
74,119,305
65,200,24
68,120,864
50,104,1344
16,409,1344
190,80,728
13,120,664
13,96,8000
75,96,1408
16,120,1408
79,104,88
82,80,224
68,104,120
65,200,88
77,104,120
73,104,144
78,120,136
69,104,176
221,120,2048
75,104,1776
219,120,425
73,96,232
75,120,144
73,120,2344
68,96,264
69,104,104
32,120,96
65,120,408
65,24,248
83,128,248
84,120,344
65,176,24
32,104,456
74,80,120
79,95,193
79,104,56
75,120,104
83,80,392
85,104,376
76,96,216
32,104,56
219,96,424
80,104,152
73,120,152
84,104,296
85,144,88
68,96,184
32,120,72
84,104,184
65,200,64
78,104,88
84,96,192
83,120,96
85,120,432
68,96,456
69,96,128
32,104,224
74,136,272
65,184,40
32,96,264
80,96,1368
219,120,152
72,96,528
73,104,176
77,96,225
219,120,320
73,96,528
83,103,248
84,160,113
69,120,23
84,143,89
69,104,48
221,120,856
76,96,208
73,96,160
73,96,72
75,120,160
85,104,192
77,104,176
73,104,144
83,120,200
84,136,48
69,104,48
32,120,96
75,96,376
79,104,88
69,104,264
8,120,664
82,104,256
68,104,112
65,200,56
77,104,160
73,120,128
78,120,128
69,104,176
16,56,44921
84,96,44921
69,104,152
65,216,104
66,96,336
32,120,96
82,104,384
85,104,352
77,96,176
66,120,488
65,16,232
32,120,232
84,96,15577
65,184,88
78,104,16
84,96,216
83,80,144
85,120,440
72,96,216
79,120,336
73,120,80
68,96,448
85,104,408
188,136,464
32,136,136
82,96,6815
192,119,449
84,96,280
77,96,416
73,104,144
32,120,160
74,104,64
65,96,201
32,104,104
80,96,520
219,120,256
72,96,288
73,120,168
83,104,304
65,104,112
77,96,360
77,120,72
69,96,216
190,120,560
32,96,88
