75,80,0
69,74,104
82,87,126
73,85,108
78,77,230
32,123,158
76,84,96
219,87,189
78,87,677
71,89,245
65,80,154
188,70,880
32,103,127
86,85,414
191,77,460
82,102,111
86,75,280
73,88,256
78,81,260
32,90,2114
80,87,167
73,94,176
78,70,386
84,84,290
83,80,263
76,71,199
73,62,137
32,93,89
74,94,140
65,110,53
32,143,67
82,100,143
85,82,298
76,74,244
76,70,103
73,80,130
70,88,744
8,84,579
71,78,205
65,111,247
188,79,681
32,96,136
75,63,168
76,78,227
219,83,376
66,74,904
73,96,196
83,110,97
84,84,187
65,98,255
78,74,150
32,134,56
75,80,124
65,120,110
76,101,122
75,101,644
85,80,119
76,100,220
65,80,344
65,84,93
84,90,203
79,90,367
82,86,140
73,111,144
71,92,609
65,72,476
188,64,807
32,95,111
75,67,135
76,89,124
79,73,114
80,80,144
73,78,291
78,91,684
32,106,103
86,93,264
73,93,434
83,86,1510
80,70,523
76,71,120
73,82,157
71,74,304
65,94,312
32,77,300
74,87,297
78,77,214
69,65,212
69,80,7093
73,82,205
