13,104,0
65,96,6408
16,216,6408
78,104,432
85,103,264
32,120,48
83,120,240
16,360,240
186,97,128
186,104,72
84,104,416
32,104,816
50,104,328
76,120,624
16,176,624
79,104,96
79,120,56
86,87,216
77,134,1003
191,120,504
78,96,256
71,128,640
52,97,1399
16,544,1399
8,144,3736
50,120,720
16,506,720
188,184,12727
86,80,1233
16,184,1233
73,104,280
76,103,128
74,144,96
65,160,544
78,120,40
68,120,200
73,136,1024
32,120,320
50,96,320
48,120,416
49,64,368
49,80,96
46,120,64835
75,84,57082
16,176,57082
85,104,79
73,120,120
32,176,1496
83,104,1072
85,104,488
83,96,192
83,96,72
69,104,136
32,120,496
80,120,216
79,104,136
76,104,96
69,97,240
188,104,520
32,120,64
86,96,256
219,120,576
73,104,144
66,80,264
32,120,72
84,96,320
85,104,128
78,80,264
78,80,88
73,104,168
83,96,224
32,104,88
79,96,256
76,96,120
76,120,64
65,160,40
32,120,24
75,120,280
65,40,120
32,120,120
80,120,744
65,16,224
76,96,224
74,96,216
65,136,96
74,104,816
65,224,88
8,7,1475
8,224,558
8,200,192
8,160,184
8,160,120
8,176,320
8,136,744
8,121,136
8,120,112
8,408,103
8,144,176
8,224,104
8,200,184
8,120,152
8,136,112
8,160,136
8,144,112
8,120,128
8,144,120
8,136,129
8,143,112
8,121,120
8,144,128
8,135,104
8,144,96
8,136,112
8,144,120
8,144,120
8,136,112
8,144,112
8,144,128
8,104,144
8,120,152
8,200,441
