13,74,0
13,70,60
16,40,1804
82,41,1804
65,73,137
65,80,64
68,63,143
73,69,174
79,69,294
188,109,3459
32,102,21
75,73,112
79,73,145
79,73,74
76,68,97
73,78,122
76,71,182
69,75,105
72,70,187
84,73,143
188,110,27039
32,71,29
82,80,203
69,77,83
80,77,213
79,67,133
82,74,159
84,70,114
65,47,223
65,80,110
90,80,1050
18,186,1050
90,72,1296
17,108,1296
18,108,1296
73,77,806
32,104,83
84,71,140
69,70,65
71,74,74
69,80,56
77,73,203
73,67,140
78,77,133
69,77,33
188,110,460
32,107,66
75,72,10038
192,69,257
83,76,124
73,66,134
83,70,114
219,76,323
78,81,240
65,74,52
68,71,137
188,78,9335
32,109,53
79,74,132
77,77,131
65,112,73
83,75,82
84,77,131
65,81,63
86,67,129
32,67,83
65,73,153
83,84,115
69,73,95
83,77,113
219,70,223
78,70,254
65,70,63
188,73,7460
32,100,73
84,73,737
69,67,183
73,75,158
69,80,104
84,80,213
65,66,174
77,74,93
73,60,123
78,70,123
69,73,44
188,100,1170
32,101,92
8,106,2144
8,79,97
190,70,781
8,112,11949
188,104,598
32,106,10
84,75,144
69,71,125
71,70,52
85,74,283
83,70,106
219,113,294
78,69,368
65,77,63
32,78,63
80,82,160
186,70,213
186,71,64
82,70,62
65,70,163
77,76,557
73,66,185
78,70,113
69,67,83
190,50,444
13,89,13872
16,39,898
86,43,898
65,70,117
72,63,153
69,73,94
65,103,220
69,74,132
71,76,212
32,170,4896
76,78,722
65,106,84
65,109,58
71,73,36
82,73,154
73,66,144
83,70,120
188,105,492
32,106,117
80,80,2900
191,74,233
82,64,102
73,80,180
84,81,94
79,72,253
76,106,114
85,68,202
82,105,3864
65,107,131
72,73,87
86,100,313
85,68,102
83,77,123
86,64,303
65,67,33
72,67,183
69,67,83
76,73,93
73,80,104
83,72,43
69,63,105
83,77,123
32,106,607
188,106,4461
32,74,42
83,74,161
186,63,166
186,100,63
71,66,104
73,71,134
68,70,365
32,104,203
74,74,86
65,77,73
32,70,63
74,72,93
79,67,185
79,70,73
71,74,93
73,77,110
68,70,216
188,113,2577
32,103,87
73,100,570
78,74,103
73,37,133
77,76,137
69,80,103
83,82,318
69,70,104
32,107,73
75,64,106
73,72,93
82,73,95
74,67,183
69,76,93
76,72,141
68,72,494
65,70,125
77,70,53
73,76,134
78,70,114
69,71,24
188,144,9364
32,141,32
84,76,520
85,70,245
84,76,176
86,73,304
85,70,103
83,73,104
69,70,109
32,113,28
83,83,53
79,68,199
66,73,244
73,70,213
84,76,174
65,76,74
77,63,154
73,69,143
78,78,93
69,70,32
190,107,23047
8,116,6980
188,106,731
32,106,27
79,81,77
77,77,106
65,67,86
32,103,43
75,69,52
79,73,93
68,76,253
85,71,81
32,106,86
75,73,67
73,74,90
82,73,83
74,73,104
69,68,89
76,80,103
68,80,153
65,72,124
77,73,81
73,73,104
78,42,143
69,71,7
188,103,3880
32,73,37
77,76,74
186,83,334
186,77,33
66,80,253
69,77,244
76,82,362
190,72,22285
8,103,5044
8,78,92
190,70,1023
13,75,304
46,109,1526
16,74,396
79,74,396
13,139,3067
16,285,7098
