17,111,0
8,102,5706
8,84,108
8,100,83
8,115,85
8,131,70
8,114,85
8,132,98
8,131,212
73,87,658
75,92,176
75,85,81
73,81,127
77,94,154
73,91,171
83,147,314
8,87,3610
16,64,547
80,92,547
50,147,9794
32,122,154
72,103,539
73,108,357
78,87,264
78,77,90
69,131,233
84,118,75
32,119,98
73,86,353
71,92,326
65,31,283
32,143,283
84,92,1969
85,97,352
78,87,279
78,69,107
73,104,205
32,104,136
75,83,541
79,94,155
72,84,310
84,86,239
65,183,154
75,83,8863
16,99,8863
79,95,170
78,80,497
83,145,191
85,99,80
76,82,353
84,102,364
65,174,129
84,84,46
83,147,666
73,98,180
79,87,248
79,82,76
78,98,209
73,83,170
65,134,136
69,101,194
71,82,310
32,82,176
78,103,388
69,113,144
76,82,155
74,87,370
65,173,145
80,79,127
191,82,433
69,113,171
86,98,186
73,78,481
84,97,286
73,97,426
32,113,829
55,96,542
190,82,507
32,123,107
84,98,296
85,84,192
78,101,341
68,132,207
188,115,311
32,107,83
219,84,536
80,71,264
69,103,136
84,95,129
65,165,139
74,87,152
65,164,67
71,98,194
65,16,205
32,105,205
69,113,160
69,121,373
76,87,129
78,93,506
69,116,67
86,100,209
65,202,124
76,88,146
32,82,160
75,85,107
79,81,176
75,63,186
75,85,93
85,87,145
76,88,363
69,126,129
80,79,139
80,113,77
69,147,68
76,79,132
