69,89,0
69,85,83
83,117,396
84,59,279
82,67,279
8,86,2353
8,90,125
75,89,81824
16,96,81824
79,65,88
75,56,175
75,81,64
85,73,119
173,56,704
32,57,199
74,72,287
65,104,88
32,64,120
76,80,160
65,96,72
72,87,201
75,88,120
85,64,120
75,80,144
73,80,112
82,104,136
74,80,96
85,88,80
84,96,56
65,104,240
77,96,80
73,112,80
83,112,64
69,88,112
32,72,40
83,112,152
0,80,224
76,56,232
84,96,1024
85,80,64
77,104,144
73,72,64
78,96,112
69,112,48
32,56,88
75,64,224
65,56,152
65,136,65
8,56,2087
8,56,112
8,40,88
84,80,808
82,80,144
65,88,256
68,96,168
73,80,64
84,88,56
83,96,216
73,80,136
79,56,280
79,80,48
78,88,184
73,96,88
83,112,88
84,96,168
190,72,128
32,64,176
83,88,3288
16,176,3288
73,80,216
68,112,136
69,88,96
75,72,96
82,80,96
73,64,200
73,72,56
80,88,288
83,80,160
32,64,88
83,88,120
0,72,152
78,72,312
65,104,88
68,96,160
69,88,112
83,88,136
190,64,12552
32,56,144
83,80,536
16,112,536
73,88,248
78,96,120
65,96,64
173,80,336
32,64,168
74,80,136
65,96,96
32,88,80
77,72,120
73,72,112
78,88,120
65,88,104
173,64,320
83,88,136
0,64,216
78,80,232
85,72,128
77,80,168
190,72,568
32,64,168
77,89,3983
16,104,3983
65,120,569
68,80,200
65,88,168
76,81,63
32,72,160
69,112,64
78,80,64
69,88,79
83,97,128
69,64,120
72,64,136
73,88,88
78,64,152
78,81,63
65,129,47
78,97,63
71,88,328
190,64,184
32,63,160
77,81,1296
16,144,1296
85,72,121
82,96,264
68,89,167
69,89,111
83,97,119
0,65,119
78,81,255
85,79,120
190,55,377
32,64,152
76,72,3976
16,88,3976
65,104,152
69,80,144
78,80,136
173,64,336
32,80,176
74,88,104
65,120,72
32,64,40
84,80,152
69,88,144
72,80,144
73,96,56
83,80,136
83,88,80
0,80,192
78,80,256
65,96,112
68,80,176
190,80,152
32,64,160
0,80,11680
16,208,11680
72,96,176
69,96,120
75,80,56
69,64,144
69,88,80
76,88,112
83,112,48
69,80,120
68,104,112
32,80,88
83,112,200
0,72,56
78,88,232
65,112,80
82,96,192
65,64,232
65,96,88
77,88,88
65,112,40
84,88,168
85,102,106
68,112,56
190,56,232
32,32,168
173,64,13336
32,80,160
74,80,480
65,112,64
32,80,56
77,88,112
73,88,168
84,104,120
77,88,88
69,88,64
75,64,224
8,64,752
80,72,5376
16,103,5376
0,80,153
72,90,256
73,112,45
70,89,240
65,112,216
75,73,79
84,96,128
69,87,144
32,81,48
69,64,199
69,113,96
83,95,208
73,81,136
32,81,151
75,56,119
69,89,96
69,120,55
76,88,216
69,89,128
32,72,79
65,105,136
82,64,175
69,97,120
78,88,103
71,104,16
85,88,88
76,72,160
79,64,136
79,88,64
83,96,104
84,79,177
190,56,120
32,64,160
75,64,2888
16,88,2888
69,72,232
69,80,80
76,80,80
69,80,40
72,80,256
79,80,168
79,72,48
76,96,96
68,112,80
85,88,56
83,112,48
32,64,112
84,72,856
0,64,208
78,96,264
65,112,56
80,72,88
0,80,144
69,96,64
86,80,192
65,96,240
76,80,104
190,88,160
32,64,160
70,80,3296
16,184,3296
85,72,152
78,88,168
75,96,160
84,88,192
83,96,208
73,64,120
79,80,104
78,88,136
65,56,144
65,104,88
76,72,128
83,112,80
84,80,176
73,64,120
73,64,80
76,56,152
73,80,136
68,96,112
190,48,168
32,56,136
65,72,480
16,128,480
69,46,138
82,47,138
8,56,1695
8,72,80
82,88,264
71,112,200
73,80,264
83,104,112
84,80,240
73,64,168
73,88,80
76,112,304
190,64,272
32,80,152
0,80,9376
16,120,9376
80,64,320
73,80,160
76,80,120
65,120,64
78,96,64
69,104,80
32,72,48
86,88,224
65,104,232
76,64,96
68,104,104
65,96,184
66,96,224
32,72,112
75,56,136
79,80,80
75,64,160
75,48,80
85,96,72
173,72,336
32,64,168
74,72,152
65,120,56
32,64,24
76,64,144
65,88,40
72,80,104
75,64,144
85,96,136
75,56,232
73,80,88
82,112,120
74,72,48
85,81,95
84,104,48
83,96,208
69,88,112
32,65,63
80,64,224
0,80,192
72,64,280
73,72,104
82,88,184
69,48,192
69,64,88
71,88,152
76,72,56
69,89,79
73,97,119
68,96,240
32,80,72
74,72,152
65,120,64
32,57,39
69,80,168
82,88,120
65,112,184
78,80,88
68,105,39
69,72,120
73,80,88
68,88,80
190,64,256
32,64,168
0,65,1255
16,104,1255
80,72,273
73,56,176
76,64,136
65,105,79
78,97,79
69,112,39
32,81,40
79,80,168
83,97,55
75,64,87
65,113,24
66,81,247
32,56,79
0,64,225
73,55,248
71,89,288
69,88,176
83,96,135
84,96,136
73,64,72
32,64,192
75,55,137
65,88,64
83,88,112
85,88,56
84,96,96
65,96,248
68,88,160
65,112,160
32,80,88
83,88,88
73,73,120
68,96,103
69,88,112
75,72,80
82,88,72
73,56,128
73,64,56
80,56,400
83,88,304
85,88,152
32,56,184
83,88,120
0,64,304
78,80,248
65,105,88
68,80,159
69,80,112
32,64,88
75,64,144
79,64,112
75,56,184
75,48,80
85,75,101
75,80,136
73,80,104
82,112,72
74,80,40
85,96,72
84,96,56
65,96,232
77,88,56
73,96,120
83,96,32
69,104,104
76,88,48
190,64,264
32,56,160
0,64,6120
16,136,6120
80,56,128
73,72,168
76,88,120
65,112,80
78,104,80
69,104,56
32,80,64
84,88,128
69,80,184
69,88,48
66,80,184
32,56,120
86,88,88
65,96,192
72,104,64
69,104,48
84,80,136
32,80,64
83,88,120
73,64,80
78,88,136
65,96,72
173,64,160
32,72,152
74,112,144
65,96,128
32,88,40
77,80,136
73,64,96
78,104,104
65,112,312
83,80,144
0,64,136
78,80,224
85,64,128
