85,93,219
83,125,156
32,47,640
75,94,249
65,93,125
86,109,468
65,125,297
83,109,156
84,93,156
85,78,344
80,78,358
73,62,266
68,140,156
73,94,234
190,78,1529
32,109,109
16,78,577
75,203,577
192,78,515
76,93,359
76,93,110
32,47,281
77,78,359
69,78,124
73,78,188
69,78,140
32,63,296
75,93,18850
65,62,141
83,78,140
85,94,328
84,78,187
65,110,171
74,78,234
65,47,140
84,78,234
85,94,187
78,63,202
78,62,109
85,78,172
83,140,172
69,62,125
68,78,156
32,78,1045
74,94,437
65,94,109
32,47,109
69,110,358
221,93,156
80,78,359
79,47,140
83,93,250
84,78,219
73,93,1061
32,94,827
65,109,1638
68,78,811
82,78,265
69,78,156
83,110,109
83,78,124
73,93,765
68,93,110
32,62,125
79,94,749
78,78,203
32,78,124
69,94,172
82,109,156
73,78,421
78,63,764
69,15,125
86,93,328
65,94,125
68,94,218
188,94,1185
32,125,4337
73,78,811
78,94,265
73,78,296
77,94,265
69,62,125
83,94,156
84,63,124
69,62,109
76,93,219
69,62,110
32,47,125
75,78,218
192,78,374
76,62,328
76,63,125
32,78,171
86,78,250
65,15,125
72,47,125
69,124,125
80,78,344
69,78,124
65,125,203
76,63,187
76,62,421
191,94,343
75,93,359
83,16,125
32,15,156
83,156,0
65,93,141
83,110,156
83,62,140
73,78,141
190,78,2527
32,63,109
16,46,1092
75,171,1092
79,109,125
82,109,624
68,109,110
32,109,203
83,94,655
65,78,156
65,110,124
68,124,156
69,109,141
84,15,126
73,78,390
32,78,375
69,110,1187
221,94,280
77,78,1343
65,94,171
73,78,780
76,94,327
73,93,484
188,109,1000
32,125,140
75,93,1108
85,78,156
73,78,125
32,78,172
79,78,265
76,94,109
73,78,187
32,62,203
75,78,187
73,62,125
82,109,266
74,109,265
65,63,109
83,109,140
188,63,671
32,47,124
69,124,376
84,62,110
32,109,281
77,78,437
85,93,203
76,78,343
76,47,125
69,78,125
32,62,125
65,156,343
78,78,125
84,94,343
65,62,109
75,93,422
83,94,125
69,93,1170
32,78,126
69,93,2169
82,124,141
73,78,125
219,63,655
73,78,577
71,78,640
85,78,343
83,125,249
69,109,125
73,109,1186
68,93,125
39,78,8237
8,94,343
32,63,3962
78,93,4337
73,47,125
78,62,125
71,109,265
32,78,1716
74,78,297
85,78,109
72,94,109
69,78,265
78,93,203
68,94,281
73,62,234
84,94,312
32,63,639
75,94,405
85,62,125
73,78,125
83,63,374
65,109,125
83,125,109
8,94,561
8,62,125
8,47,125
68,94,109
65,156,187
83,125,296
32,78,1295
83,140,546
73,78,141
78,78,234
78,78,109
65,46,125
32,16,125
83,46,125
73,78,141
83,46,125
83,63,125
69,140,140
32,15,141
83,47,125
65,125,125
65,63,124
68,46,125
65,141,0
32,94,171
8,94,1466
190,62,671
32,47,125
84,125,468
16,265,468
69,109,156
71,93,375
69,78,125
76,93,203
73,63,125
75,78,124
85,78,172
76,62,359
84,109,219
32,63,140
77,78,452
65,16,140
32,156,0
84,78,234
69,16,156
65,78,156
68,47,124
83,47,125
73,94,374
78,78,343
188,63,530
32,62,156
69,93,172
84,62,110
32,109,265
69,78,874
73,62,125
32,78,219
79,78,670
76,93,141
69,109,110
75,16,483
192,78,2855
83,125,468
73,63,124
78,110,171
85,110,202
68,78,124
86,140,12418
73,94,203
84,78,733
65,140,125
39,78,1061
8,78,343
32,156,4337
32,109,6131
78,63,889
69,93,156
69,93,141
68,125,1343
32,93,468
219,78,1420
73,93,437
71,78,406
85,78,359
83,124,156
69,125,156
68,125,1607
190,62,109
