78,94,16025
16,219,16025
85,78,281
72,78,156
75,78,452
86,78,484
65,16,140
82,62,218
65,31,125
32,125,156
74,78,640
65,109,204
32,31,125
80,93,312
65,78,110
82,110,281
79,78,187
79,15,125
76,94,125
73,78,281
68,93,219
32,109,141
32,140,283
32,109,125
32,203,125
32,16,1778
84,93,359
69,16,109
77,78,452
65,31,125
32,31,110
13,62,858
84,110,1981
85,78,171
84,78,328
84,47,109
65,62,109
86,78,188
32,16,2012
32,172,218
32,32,1684
32,78,218
32,47,125
32,31,140
32,31,141
32,46,125
84,78,1888
69,47,109
71,78,109
69,15,141
76,63,343
65,16,140
83,78,125
69,62,140
68,78,125
13,78,1295
75,78,1248
79,78,125
68,93,858
85,31,125
83,78,141
32,32,2511
32,63,1138
8,62,655
8,63,125
8,47,109
74,78,764
85,47,125
72,93,156
84,78,234
85,31,125
77,78,234
73,78,125
32,124,172
75,78,203
73,62,125
82,93,344
74,78,234
69,93,328
76,78,266
68,94,280
85,78,343
83,109,141
32,16,2918
54,63,124
55,78,203
13,78,10547
13,62,125
83,78,1170
16,188,1170
65,94,296
65,63,124
68,93,281
69,93,141
84,78,312
73,93,406
32,78,125
69,93,1155
221,78,780
32,63,811
77,62,187
65,63,126
73,78,171
76,78,203
73,78,218
76,78,418
69,93,156
32,109,2387
84,78,437
69,31,125
65,125,172
68,47,124
69,63,109
32,234,140
8,78,453
188,78,327
32,78,125
69,63,109
84,47,124
32,63,109
79,78,733
78,62,203
32,78,125
86,78,312
65,31,109
74,78,234
65,62,141
32,47,125
85,78,1373
85,47,124
69,94,109
78,78,421
68,93,297
65,109,234
68,94,234
65,78,203
32,218,468
79,78,733
77,94,172
65,47,140
32,15,125
75,78,187
79,78,110
78,78,187
84,94,327
79,16,156
84,94,171
32,125,327
74,93,562
65,16,172
32,125,172
83,109,7020
73,94,265
83,109,343
69,94,125
83,94,374
84,78,437
65,63,124
68,109,218
65,110,156
32,125,218
85,78,561
85,46,110
83,47,125
32,16,109
80,78,249
65,31,125
82,109,250
79,78,203
79,47,125
76,110,124
190,62,889
32,125,2652
80,62,484
16,234,484
69,94,561
65,109,203
76,94,171
69,62,125
32,32,109
83,47,109
69,94,124
68,94,109
65,125,156
32,47,124
69,109,702
73,94,172
32,31,140
83,94,125
65,78,312
65,63,124
78,109,702
85,78,125
68,110,171
32,32,124
69,109,764
78,94,203
65,62,109
77,78,141
32,78,171
79,78,562
77,78,234
65,78,140
32,16,125
80,78,1341
79,78,125
83,109,203
84,94,234
75,78,733
65,62,109
83,93,188
84,109,250
73,63,109
32,78,109
83,78,437
73,78,140
83,78,250
83,63,124
69,78,125
190,78,639
32,46,219
13,125,1170
186,78,1045
16,266,1045
8,93,889
76,78,328
16,218,328
191,78,1997
66,46,1311
73,202,1311
32,140,4712
75,94,234
69,94,218
69,31,140
82,94,125
85,78,109
75,78,171
65,93,375
84,78,390
69,109,141
32,109,172
65,109,9937
83,109,125
74,78,281
65,62,125
65,125,10686
74,47,140
65,16,125
78,202,1716
85,94,125
83,156,717
84,125,406
69,141,249
32,171,125
83,93,1077
65,63,187
65,46,125
67,78,188
68,202,188
73,125,0
8,78,1404
8,78,109
8,78,375
68,109,593
73,15,125
32,156,219
75,78,2698
79,109,172
82,78,499
82,31,141
65,15,125
83,124,110
8,94,562
75,78,1123
83,125,109
32,156,312
80,78,921
79,78,187
83,93,422
84,78,156
75,78,421
65,46,110
83,109,141
84,93,437
73,16,125
188,78,671
32,63,124
65,109,203
71,62,125
65,47,125
32,31,109
86,78,2012
69,63,125
73,93,733
68,110,203
73,16,125
32,109,187
65,93,375
74,109,125
65,16,125
32,125,15
80,78,281
191,78,266
82,78,484
65,47,124
83,62,141
84,63,140
32,109,109
76,79,577
191,78,359
75,78,390
83,62,125
32,31,110
83,94,530
69,78,156
69,62,109
32,109,110
74,62,11077
191,63,858
76,78,639
76,31,125
69,78,125
71,125,265
73,15,125
32,78,110
76,93,499
85,78,156
75,78,219
75,47,109
85,93,125
32,125,234
74,93,515
65,32,156
32,141,156
80,78,13088
219,63,390
82,110,561
71,78,202
69,78,125
190,78,655
32,63,156
75,78,1451
16,202,1451
65,124,266
68,124,188
85,78,110
77,78,218
65,16,140
32,109,109
83,94,6053
65,124,125
73,47,125
68,109,484
32,62,109
75,78,780
79,78,125
78,78,172
84,94,343
65,94,296
75,93,187
84,125,375
73,47,124
68,78,702
32,31,125
74,78,156
65,62,125
32,47,125
86,78,827
65,31,140
78,94,203
65,31,109
68,93,219
32,109,125
75,78,1092
73,94,109
82,109,203
74,78,203
65,62,125
68,94,156
190,62,811
