72,93,266
191,109,546
75,109,749
73,62,141
8,156,1326
75,109,1264
73,78,140
84,125,687
85,63,124
68,47,967
32,187,967
74,94,125
65,78,124
32,78,125
83,125,2294
73,16,125
78,78,249
78,62,125
65,47,141
32,47,140
76,109,530
73,94,203
83,140,359
65,140,172
84,140,593
85,125,156
68,124,250
32,141,125
69,141,1107
82,125,187
73,47,140
78,109,577
69,62,141
86,109,359
65,93,141
73,110,265
68,93,1248
32,156,37237
83,125,1139
72,109,250
82,125,1341
73,46,141
80,141,1139
84,156,1014
73,187,998
68,188,421
190,140,1513
55,124,2091
16,249,2091
8,156,1264
56,141,920
16,265,920
69,110,6396
82,78,140
73,125,140
78,93,562
69,62,141
86,109,546
85,110,468
83,124,390
82,109,172
8,141,624
69,63,124
68,109,187
57,124,3339
16,265,3339
190,141,1575
32,125,312
77,110,670
16,234,670
85,94,1404
73,110,140
68,93,156
85,62,141
71,93,406
73,15,141
84,109,8081
69,140,203
75,62,188
75,47,140
73,62,141
83,47,125
32,94,124
75,109,203
79,78,125
72,110,249
69,16,140
32,141,124
80,109,749
65,109,234
65,63,140
78,46,125
73,109,266
75,94,140
65,171,468
32,125,141
8,109,546
188,140,390
32,109,141
83,94,140
69,124,125
83,124,188
84,156,234
32,109,125
70,109,3261
73,110,374
82,109,234
77,94,187
65,62,140
32,109,266
84,124,125
186,94,671
186,46,125
32,172,250
79,78,140
76,63,140
73,188,171
32,63,124
72,78,156
191,110,483
73,93,343
82,109,531
73,16,140
84,109,484
85,109,234
68,141,374
188,125,3822
32,125,296
78,125,3416
84,94,140
32,109,125
80,109,936
65,140,141
82,124,219
79,78,156
79,63,125
76,63,124
73,109,125
68,93,125
32,156,172
79,78,499
76,109,125
73,94,156
69,140,343
8,140,1217
68,171,656
32,140,203
86,140,890
191,125,733
76,140,437
74,125,250
65,62,140
32,156,234
76,125,2169
69,78,140
75,109,234
75,16,125
73,94,124
78,93,203
85,109,141
68,125,125
190,109,1575
32,140,266
85,110,3416
16,234,3416
85,94,484
82,109,234
73,63,140
77,93,702
73,94,125
83,109,265
69,94,140
32,125,140
75,78,141
191,125,405
73,124,328
71,15,500
85,156,500
83,109,265
32,156,203
83,141,561
69,93,125
76,62,125
71,110,390
85,16,140
83,125,296
188,109,920
32,78,141
69,125,156
84,141,202
32,63,140
80,78,20841
219,78,453
72,93,624
74,94,125
85,63,124
83,125,374
84,93,203
65,94,125
74,94,249
65,16,140
75,78,468
83,110,140
32,140,1014
79,109,390
76,78,125
73,140,125
32,46,141
192,125,624
75,93,375
83,110,265
32,156,124
80,140,1576
82,140,328
79,15,141
71,109,531
82,125,281
65,141,795
77,109,234
77,62,125
73,140,172
32,171,203
74,172,780
85,78,125
80,78,359
80,63,124
188,109,905
32,62,187
77,110,312
73,125,140
83,124,125
32,109,125
79,93,453
76,78,125
73,140,125
32,156,172
65,156,2137
16,281,2137
68,109,390
79,93,1342
66,156,422
69,140,265
32,124,141
80,124,1982
72,156,968
79,16,140
84,187,1622
79,125,1014
83,172,1435
72,140,390
79,141,1248
80,109,343
73,109,156
71,172,1045
65,16,156
32,188,202
75,125,608
65,109,156
65,62,156
83,94,156
65,125,140
32,46,141
84,141,936
85,125,327
76,125,234
78,109,250
85,140,125
68,109,1014
32,62,141
74,125,125
65,62,140
32,125,125
75,94,546
85,78,202
85,63,125
76,109,343
65,63,140
83,125,171
32,109,125
80,125,562
69,78,140
65,141,296
76,78,140
84,109,297
32,94,140
70,141,764
84,140,858
80,141,265
32,203,265
76,141,795
73,78,374
73,47,140
75,94,156
76,124,203
85,109,375
83,140,234
84,125,219
190,110,748
