65,170,260
76,10,140
76,80,150
32,150,810
32,142,406572
83,110,2042
85,90,214
85,70,120
82,70,120
32,150,262
83,130,430
219,100,560
78,100,390
65,60,130
32,80,152
83,70,142
