32,94,250
75,63,592
85,94,140
73,109,109
32,156,421
83,109,1124
69,94,109
76,62,234
76,78,94
69,47,109
32,125,889
85,78,1060
85,78,94
82,125,140
73,94,109
78,62,359
71,109,702
85,15,110
32,172,905
84,94,1731
69,94,265
69,62,109
75,78,437
83,63,109
32,140,109
77,62,640
73,94,187
84,78,265
84,63,109
69,93,234
77,93,1280
69,62,94
73,110,655
69,31,93
32,110,234
72,94,1263
69,62,109
76,109,219
80,109,437
68,110,920
69,109,93
83,94,312
75,109,796
188,93,515
8,78,733
190,78,344
13,124,2730
77,62,2138
16,171,2138
79,93,1030
82,94,281
65,94,343
65,31,93
65,47,94
8,78,1513
76,78,421
32,141,312
79,62,374
76,78,110
73,78,124
71,109,656
73,63,93
32,140,733
76,94,593
85,94,171
71,94,780
85,62,109
32,140,437
76,110,1716
65,47,93
72,94,312
69,62,109
78,94,343
68,109,203
85,94,109
83,94,265
69,94,140
75,93,187
83,78,125
32,62,2138
16,31,1248
221,78,484
32,109,1139
77,78,1029
73,78,141
78,78,187
73,78,156
77,109,250
65,93,780
65,62,110
76,125,203
83,93,156
69,78,125
76,109,172
84,94,218
32,94,5319
84,110,530
85,15,109
76,78,219
69,62,109
66,78,312
32,78,141
82,93,905
69,78,234
69,63,109
71,94,265
76,78,280
69,62,110
73,78,218
68,109,172
74,109,1186
191,78,390
76,62,702
71,109,328
73,15,94
68,78,312
65,78,234
190,109,1623
190,78,952
190,78,109
