76,56,32
69,80,32
65,112,88
84,38,105
73,39,105
8,64,248
8,71,57
73,56,144
84,56,24
65,72,80
77,64,16
73,72,56
83,80,40
84,64,456
85,72,16
78,64,120
78,72,56
73,56,72
68,88,1
32,46,1
79,48,400
78,40,16
32,80,16
84,72,544
73,56,56
72,48,56
84,64,112
73,56,56
32,56,24
84,80,80
73,72,104
69,48,120
83,120,120
84,144,1
69,103,0
32,80,24
84,64,72
85,32,104
78,104,104
68,80,32
73,88,32
68,40,312
69,152,312
32,64,16
65,96,48
74,80,8
65,80,24
79,16,64
76,40,64
190,64,144
8,56,296
8,72,72
190,64,200
37,31,2577
37,96,176
37,72,112
8,56,304
8,56,104
69,64,464
73,64,16
35,64,1272
17,160,1272
75,65,21599
16,89,21599
79,56,88
79,56,64
76,48,96
73,56,104
83,56,112
32,56,320
76,56,208
191,72,112
66,72,48
73,64,24
32,72,24
86,80,32
73,63,1
73,80,48
68,40,104
65,128,104
86,56,184
65,128,184
68,16,272
32,88,272
82,88,152
73,40,128
78,48,8
71,80,8
73,65,47
68,112,264
32,80,8
74,64,24
77,72,112
83,32,64
32,80,64
79,24,104
78,41,31
32,65,31
86,48,200
65,32,8
73,64,8
68,96,104
32,88,8
65,88,96
76,64,424
71,72,40
75,72,240
76,56,112
65,159,1
83,80,120
83,64,104
73,56,72
219,45,251
192,46,251
8,56,335
80,56,448
73,56,136
76,40,112
65,56,48
83,24,32
84,15,96
69,72,96
76,64,40
69,55,16
190,56,49
32,64,64
8,56,3240
13,73,743
16,153,743
75,65,447
16,89,447
85,56,88
73,56,72
32,64,8
77,72,64
65,136,24
32,87,1
78,72,144
191,72,120
69,88,8
75,80,64
83,32,64
32,88,64
86,56,176
65,120,176
69,112,88
86,56,216
65,128,216
32,64,136
74,64,48
65,32,64
32,64,64
84,16,176
69,88,176
69,88,136
75,56,312
83,32,72
32,80,72
75,55,1345
79,56,112
68,56,400
85,56,48
69,24,128
83,48,128
73,48,40
68,104,296
32,72,72
84,56,152
186,64,64
73,72,168
68,120,392
188,56,1048
32,64,24
84,31,856
65,88,856
86,72,144
65,120,144
76,88,136
73,80,224
83,56,168
69,136,168
76,57,151
84,95,1
32,80,8
77,96,64
85,72,104
76,47,152
76,24,112
69,65,112
32,72,0
65,112,248
69,80,64
71,32,208
65,120,208
32,88,0
69,72,136
73,64,48
32,96,24
74,64,88
191,56,168
191,72,64
75,64,128
83,64,8
190,55,56
16,144,48224
16,40,7295
75,64,7295
79,119,129
79,56,81
76,63,184
73,55,121
86,47,145
191,63,25
71,87,193
73,63,25
32,87,129
86,135,57
8,56,128
8,63,65
86,47,81
65,79,81
76,72,16
76,71,65
65,79,33
76,71,33
69,119,49
32,47,9
82,55,137
69,39,49
65,119,49
71,79,65
73,47,25
8,63,217
69,63,9
69,40,137
82,111,137
73,63,17
77,71,193
73,56,65
83,47,144
69,87,144
32,63,121
75,55,41
79,56,97
72,62,1
84,56,185
65,39,8
32,79,8
69,23,113
73,72,113
32,55,40
79,63,33
76,24,129
69,64,129
32,71,280
75,48,320
79,48,105
71,79,16
69,95,49
77,55,9
85,39,89
83,63,185
73,47,81
190,48,185
32,54,1
16,24,128
84,80,128
79,63,9
8,55,361
8,63,65
16,57,168
75,58,168
79,47,103
79,71,73
76,56,113
73,71,88
84,55,105
79,57,24
73,71,200
84,80,73
32,79,1
79,31,240
78,24,49
32,47,49
77,71,545
85,55,129
85,79,73
84,64,16
85,39,97
78,104,97
85,71,32
68,16,105
32,80,105
80,55,136
65,95,33
82,32,89
69,104,89
77,79,1
65,71,24
75,71,65
83,65,216
188,55,560
32,47,9
56,48,2360
89,71,129
57,40,57
16,287,57
32,79,1161
84,88,49
85,79,8
66,111,113
76,63,105
73,88,88
68,16,401
32,79,401
75,64,25
79,87,80
75,87,153
65,79,17
68,16,224
32,49,224
190,95,16
57,71,137
16,295,137
13,56,520
16,24,1408
83,73,1408
73,48,16
73,63,72
83,95,33
75,56,33
73,55,80
32,48,40
79,55,33
79,64,72
84,39,81
65,104,81
75,62,1
83,71,65
32,79,17
76,63,3329
69,64,32
84,63,185
84,55,97
73,55,193
188,71,169
32,48,25
75,48,23
85,64,105
83,47,80
84,39,25
32,79,25
83,55,129
65,111,129
65,103,33
75,80,320
83,79,25
32,71,9
73,95,65
83,63,81
69,128,81
32,78,1
84,71,73
79,71,177
73,55,113
84,71,57
85,63,81
32,71,9
84,79,89
219,56,40
83,87,89
84,40,280
65,112,280
190,64,40
32,32,144
56,71,161
16,135,161
8,56,153
8,55,72
13,80,960
16,104,960
56,56,296
16,55,161
75,56,161
85,47,120
73,55,89
32,87,257
77,81,32
73,71,32
68,39,81
65,64,81
71,47,144
73,71,17
32,55,73
76,48,41
73,55,128
83,55,41
65,111,41
68,39,177
65,95,177
188,71,73
32,64,8
83,80,33
73,46,1
73,64,73
83,31,40
32,71,40
75,63,873
192,47,201
83,64,97
73,63,184
68,136,65
69,134,1
83,33,153
32,63,153
84,32,329
69,79,329
73,71,17
83,39,97
84,24,65
32,79,65
80,71,1105
79,79,121
82,63,9
84,79,137
83,87,57
73,48,32
8,47,241
74,55,153
79,57,88
78,64,88
73,47,64
84,56,65
32,55,144
80,87,1129
65,63,33
78,79,57
78,64,65
65,94,1
75,64,25
83,199,40
69,79,265
32,71,73
84,79,113
65,95,361
76,63,233
68,56,57
82,72,119
73,71,81
75,63,89
32,56,24
77,63,9
191,55,113
82,80,32
71,39,225
65,111,225
84,16,161
65,79,161
86,56,121
65,87,121
77,71,1
65,79,33
76,64,16
84,79,41
32,127,41
84,72,97
79,80,15
73,63,97
84,63,57
85,64,40
32,47,41
84,87,41
191,56,57
73,55,120
83,95,33
188,71,417
32,64,32
75,56,17
85,55,96
73,71,81
32,55,17
69,71,57
83,87,105
73,63,65
77,72,177
69,63,32
83,95,393
69,87,33
76,63,57
32,64,56
75,56,25
79,63,80
82,63,9
82,47,161
65,111,161
76,38,442
190,71,289
16,73,59304
82,89,59304
85,30,66
56,31,66
85,72,127
77,48,168
8,56,216
8,47,80
8,56,73
85,48,488
77,64,240
73,56,72
68,72,48
188,56,56
32,64,40
16,33,656
65,88,656
83,96,192
85,80,40
75,72,136
79,72,96
72,64,24
84,56,120
188,56,1544
32,56,40
16,89,975
77,90,975
73,56,111
84,72,40
77,64,72
69,80,16
68,137,135
32,73,7
72,104,104
69,56,160
65,120,160
68,17,224
32,96,224
219,112,96
80,80,112
69,80,8
84,48,88
65,88,88
74,64,8
65,80,16
68,72,464
190,96,184
9,79,944
75,47,5521
79,72,745
68,40,96
85,57,79
83,79,40
16,32,105
69,80,105
68,81,127
32,79,1
84,97,80
186,54,1
186,71,72
68,79,25
16,208,25
188,72,456
32,56,8
77,72,2728
16,127,2728
219,72,521
78,73,223
73,64,96
32,80,592
69,112,40
66,56,208
65,120,208
77,104,16
69,72,8
69,72,80
76,48,96
68,72,368
73,73,103
86,24,199
32,81,199
219,120,112
80,88,103
69,96,9
84,23,120
65,87,120
74,72,16
65,79,1
188,72,489
32,95,72
52,56,41703
17,169,41703
18,170,41703
49,96,1159
55,88,1192
55,95,80
32,96,137
16,392,1208
73,104,520
78,97,71
84,96,104
69,127,1
82,87,40
78,88,41
69,71,1
84,80,384
32,96,128
16,231,8
56,64,1
86,88,264
8,64,168
8,72,64
56,64,472
16,192,472
86,32,688
65,104,688
78,88,184
8,72,200
66,23,96
65,104,96
78,80,1
68,24,199
65,112,199
78,88,56
57,81,271
16,169,271
16,105,24679
84,106,24679
69,88,55
71,40,192
69,119,192
76,64,57
69,88,24
68,32,264
65,119,264
32,96,1265
220,65,1823
220,79,72
16,191,72
65,80,145
75,64,56
84,64,72
73,56,72
73,72,80
86,112,24
83,47,104
69,119,104
76,64,145
84,72,24
220,56,480
16,72,80
220,73,80
32,79,111
75,55,121
79,64,105
68,56,40
85,63,64
83,110,42
84,16,145
69,111,145
32,64,105
84,71,48
186,56,9
186,64,72
68,24,160
69,127,160
32,63,25
86,120,105
191,71,1128
72,79,33
69,71,121
78,80,25
68,40,103
65,89,103
77,70,1
73,57,48
83,71,72
69,119,72
71,31,145
65,111,145
32,119,1033
74,63,105
65,119,121
32,63,153
83,39,153
69,79,153
76,49,24
76,79,80
69,119,169
32,64,17
86,95,104
219,96,9
82,71,48
82,55,169
65,127,169
32,79,9
78,95,89
84,56,9
32,70,1
84,55,3153
85,95,25
78,71,257
68,55,57
73,39,57
68,167,81
69,39,145
32,87,145
80,63,49
82,63,25
79,71,41
68,87,57
85,63,65
75,63,129
84,72,8
73,56,73
73,48,72
86,79,1
83,31,96
69,72,96
77,78,1
65,103,33
75,71,9
83,16,89
32,23,40
77,72,40
85,64,88
85,79,48
84,72,2152
77,64,193
73,55,129
83,48,161
69,64,161
71,31,168
65,95,168
188,72,5689
32,71,8
75,63,169
65,88,17
78,70,1
78,87,65
65,103,49
84,39,161
65,103,161
75,63,33
83,105,16
32,86,1
78,80,760
8,48,441
75,64,168
65,55,40
32,72,8
78,63,33
84,79,65
32,71,9
84,63,169
85,63,65
78,63,105
78,71,57
73,47,81
68,24,97
32,87,97
53,95,161
32,119,17
77,71,33
73,112,49
78,118,1
32,79,65
86,87,225
219,64,16
82,63,73
82,47,145
65,39,33
32,79,33
80,71,33
73,72,112
75,71,73
69,79,9
77,64,9
65,119,1
83,11,1
75,71,156
83,15,145
32,63,145
8,31,145
8,55,73
8,65,64
8,63,48
75,79,161
83,103,9
32,96,1
84,31,160
69,88,160
72,23,160
65,103,160
188,56,73
32,64,7
75,56,57
85,63,80
73,56,81
68,16,72
32,32,39
75,64,39
79,55,81
68,79,57
85,32,8
8,55,177
8,55,65
8,73,64
8,63,72
8,111,65
8,63,105
32,55,65
75,64,64
79,63,97
68,64,48
85,56,32
83,31,121
69,79,121
73,57,16
68,25,128
32,71,128
84,55,121
186,79,121
73,79,121
68,104,89
32,86,1
80,57,16
79,71,96
76,71,81
69,88,17
75,46,1
83,71,41
190,55,25
