84,78,21425
69,94,140
69,46,156
77,47,141
65,62,140
190,125,1248
16,266,1248
32,78,156
32,93,780
16,0,2356
20,140,281
83,124,250
85,78,219
72,62,421
84,109,281
76,94,172
85,78,468
83,124,234
86,94,1186
219,94,686
82,125,280
71,109,406
85,47,140
83,94,421
84,109,265
73,47,156
75,78,141
20,125,2449
20,156,1684
20,109,141
13,78,2870
13,47,141
75,78,827
69,46,156
76,78,172
76,16,140
69,16,140
71,63,421
65,47,140
32,125,390
8,94,764
190,78,468
16,234,468
32,78,202
219,47,1030
80,93,281
69,78,577
84,93,266
65,141,156
74,94,249
65,47,156
16,312,156
32,47,3120
53,171,0
49,93,453
13,109,1545
13,47,156
75,94,1060
85,78,156
83,94,234
32,78,140
8,94,577
190,78,437
16,249,437
32,62,172
75,78,1311
79,62,265
79,46,141
76,63,156
73,63,140
83,94,374
16,250,374
13,63,7581
13,171,156
219,203,2215
16,344,2215
80,94,452
82,47,140
8,78,624
69,78,140
84,63,343
65,109,140
74,15,375
65,156,375
32,156,905
75,94,1185
79,47,140
79,47,156
76,47,140
73,47,140
83,156,172
32,62,156
74,78,749
8,94,577
75,93,359
65,46,141
83,109,141
85,109,515
84,94,296
65,94,140
83,109,156
32,141,234
70,93,3775
65,15,141
67,78,203
69,46,141
66,141,1170
79,94,218
79,47,140
221,125,1466
73,110,343
190,141,1263
84,94,1310
16,250,1310
65,140,624
32,63,140
74,94,639
191,94,655
84,63,405
84,15,156
73,63,390
83,172,171
32,156,827
50,109,21278
16,265,21278
75,78,1217
192,78,905
80,94,296
83,125,499
73,94,140
83,125,234
69,78,156
68,78,140
50,109,1295
16,250,1295
32,140,530
75,94,1654
85,78,140
83,125,203
84,94,202
85,93,281
84,94,234
65,109,172
77,94,374
65,47,140
84,93,749
65,62,141
32,109,671
78,94,156
73,78,203
78,125,202
71,46,141
32,93,141
84,78,1014
69,78,141
73,78,249
78,78,297
69,47,140
32,78,140
219,78,1061
80,63,265
69,109,312
84,93,406
65,62,141
74,109,234
65,15,141
32,63,156
83,109,4056
73,110,327
83,109,343
69,94,156
78,78,249
69,15,141
83,109,234
32,78,141
84,78,577
69,47,140
77,94,343
65,16,156
32,62,140
78,93,500
73,78,141
77,78,436
69,47,141
32,47,140
65,47,171
76,78,219
76,47,140
32,125,499
70,78,1217
66,78,358
16,297,358
221,187,1529
83,203,343
83,156,0
69,15,125
32,141,312
8,94,639
190,94,577
32,63,218
84,94,2558
16,234,2558
65,125,281
32,47,140
76,125,218
73,63,140
83,93,156
65,94,156
83,78,156
32,141,452
85,78,1201
85,47,140
83,46,141
73,94,172
32,62,140
83,109,344
219,94,483
80,62,312
82,109,578
85,93,203
32,140,921
86,110,608
191,93,265
76,94,282
73,94,140
83,109,187
77,78,375
65,93,187
65,47,141
76,46,156
84,109,406
32,141,468
74,93,468
65,47,156
32,63,140
76,109,125
73,78,140
83,94,1373
65,109,140
83,109,141
32,125,3681
80,93,1857
79,94,437
82,109,187
78,78,265
79,93,406
71,94,1342
82,93,187
65,109,406
65,46,141
70,93,1046
73,94,203
76,78,249
73,78,141
83,110,280
73,124,936
32,47,141
80,93,265
73,78,141
76,93,156
84,93,219
69,78,780
190,78,780
