80,78,35650
16,187,35650
82,93,843
79,125,281
66,109,1357
76,109,375
69,109,250
69,62,109
77,31,219
73,156,219
75,140,125
83,78,109
32,141,187
79,78,483
76,124,110
69,109,94
8,109,640
73,94,374
32,140,827
83,78,546
69,109,141
69,63,93
32,140,109
69,109,203
84,110,156
32,125,109
75,78,733
69,94,109
72,78,561
86,156,468
65,16,109
32,124,796
65,109,671
82,109,219
86,93,406
85,63,109
84,94,187
73,93,109
32,156,110
80,94,1060
65,62,94
82,93,250
79,78,203
79,78,94
76,94,124
73,78,125
32,141,483
84,94,1045
219,78,686
84,78,1139
84,62,109
85,110,156
32,172,592
73,94,9344
78,94,296
73,94,109
77,125,218
69,94,546
78,124,234
69,15,110
32,125,187
83,94,733
65,109,109
73,140,110
32,156,468
76,78,437
73,78,125
71,109,405
73,16,94
80,62,608
191,93,344
191,94,109
83,109,125
85,109,1903
32,203,593
65,93,281
82,94,203
86,94,639
85,125,140
84,93,94
73,93,266
32,156,593
65,93,1529
78,93,219
68,94,250
77,78,374
69,78,109
84,93,250
69,78,484
83,78,343
83,63,109
69,62,156
32,109,6771
107,94,3385
32,109,1638
83,78,203
65,140,109
73,109,172
32,125,499
84,78,671
69,63,109
65,109,249
68,94,203
65,31,109
32,125,234
77,78,2605
73,110,187
78,93,187
85,109,188
32,124,125
80,62,578
65,125,109
82,109,250
79,62,234
79,47,109
76,78,141
73,78,140
68,109,172
190,62,2215
32,47,3183
86,94,4882
16,203,4882
65,109,234
72,78,234
69,78,110
84,94,280
65,78,94
83,93,156
73,93,94
78,78,188
32,78,140
80,78,671
65,94,93
82,109,265
79,78,297
79,78,93
76,78,125
73,78,109
68,109,110
32,109,608
75,62,2372
219,62,546
73,78,359
75,94,125
73,78,358
68,93,375
69,78,125
83,78,187
32,93,141
75,62,266
79,78,125
72,78,265
84,78,234
65,109,94
68,93,203
69,94,265
83,109,187
190,63,1997
32,109,2636
79,109,4056
16,203,4056
76,109,281
69,94,390
75,93,109
83,78,203
73,31,94
78,78,203
32,109,2075
80,94,889
73,78,280
68,93,266
65,109,172
78,93,125
85,78,172
68,94,109
32,187,530
80,78,515
65,110,109
78,94,249
69,93,234
77,62,141
65,109,125
32,47,94
75,78,3681
69,93,297
69,63,109
82,94,187
85,109,499
76,94,218
73,78,140
83,109,172
69,94,109
77,93,983
65,16,125
32,125,2730
65,110,2230
82,93,187
86,94,468
85,109,125
84,93,203
73,93,110
32,156,203
80,125,1591
65,47,109
82,78,328
79,94,296
79,78,93
76,93,141
73,78,172
32,62,1529
107,63,1435
32,94,9765
77,78,1123
73,93,328
84,62,375
84,47,109
69,94,109
32,140,109
80,94,593
65,78,93
78,78,188
78,62,109
65,47,109
32,141,156
70,78,1170
65,110,124
73,78,187
76,78,998
73,62,172
32,140,453
80,109,655
65,124,110
82,94,562
79,78,234
79,62,109
76,94,109
73,78,125
68,109,187
69,94,109
71,110,452
65,15,109
32,156,1779
75,78,312
69,62,109
82,78,141
71,78,296
69,93,219
83,109,219
84,93,281
73,125,109
32,140,531
75,93,2855
191,78,406
84,63,421
84,63,93
69,78,109
83,78,343
65,78,234
65,47,109
68,94,187
65,109,156
86,78,375
65,47,109
76,62,998
69,62,110
32,94,109
75,94,140
79,94,93
72,78,265
65,63,109
76,63,249
69,94,93
32,140,6474
57,94,2387
16,297,2387
8,125,889
56,110,436
16,203,436
68,78,1560
69,78,125
83,93,172
75,94,343
84,125,4025
79,62,109
80,63,1560
57,124,2964
16,218,2964
190,63,1825
13,78,858
86,94,5288
16,203,5288
219,94,1263
73,78,374
75,109,125
83,93,141
32,93,110
77,78,499
73,78,110
78,62,187
78,62,94
65,78,94
32,125,109
72,62,811
85,62,219
76,62,297
76,63,109
69,78,109
77,78,265
65,62,94
75,62,328
83,109,109
188,94,2106
32,78,265
75,78,780
85,62,125
73,109,110
32,63,1232
77,62,187
65,78,94
32,16,109
69,94,327
73,47,109
32,94,109
79,78,468
76,78,109
69,62,109
75,78,234
83,94,156
32,63,109
77,62,42775
191,93,999
82,109,297
71,93,312
65,31,110
78,62,234
85,62,203
68,94,250
188,109,7285
32,78,250
69,109,234
84,109,140
32,171,110
73,63,858
78,78,234
73,62,156
77,78,374
69,109,609
78,62,468
69,31,110
32,109,109
76,78,1030
79,78,125
71,124,468
73,16,94
83,78,280
32,62,110
83,93,484
73,63,499
83,94,296
83,63,93
69,94,109
32,78,203
78,78,858
73,78,187
78,62,234
71,94,468
188,94,1185
32,109,125
75,62,172
85,78,172
73,109,140
32,93,952
84,171,1077
65,15,110
32,109,110
79,63,327
76,78,109
69,31,109
75,78,203
83,109,125
188,78,4337
32,47,140
69,93,2013
78,78,359
68,109,234
65,124,141
76,93,266
69,47,109
32,141,1279
70,93,827
65,47,109
73,78,265
76,110,858
73,125,655
32,156,592
80,94,749
65,94,109
82,124,234
79,63,203
79,78,109
76,78,109
73,93,125
68,140,500
69,93,437
71,125,640
65,78,109
32,156,203
75,63,530
79,62,218
80,63,203
69,93,343
69,63,125
82,93,109
73,63,125
78,62,218
85,94,172
68,109,109
190,63,2792
13,141,2355
77,78,1872
16,171,1872
79,109,952
82,94,203
65,94,296
65,63,93
76,124,156
32,109,1389
190,62,546
16,187,546
32,156,983
80,62,1607
65,125,109
82,78,343
79,63,234
79,78,93
76,78,110
73,94,124
68,94,109
32,156,546
80,94,499
69,78,109
65,109,218
86,78,281
65,47,109
68,109,219
32,156,265
79,63,920
76,125,109
69,110,93
77,78,374
65,93,125
32,94,1170
75,78,1045
69,78,390
69,62,94
82,78,141
85,124,156
76,124,1436
73,125,406
83,109,1076
69,78,156
77,94,484
65,31,109
68,94,187
32,125,218
8,63,1310
188,63,374
32,62,156
69,110,140
84,94,140
32,93,187
69,94,936
73,125,218
32,124,141
74,78,734
191,93,624
191,63,109
75,78,359
83,109,374
32,93,94
75,78,1358
69,109,109
82,93,125
71,78,328
69,78,312
83,94,312
84,109,296
73,141,156
32,125,93
77,94,234
69,93,234
69,63,109
76,109,140
68,93,110
69,78,156
32,94,2605
107,78,1373
32,78,405
77,78,734
73,78,140
84,109,468
84,63,109
69,110,93
32,109,93
80,78,2496
65,47,94
78,78,249
78,46,110
65,94,94
32,94,124
84,78,1716
69,47,109
73,62,250
83,109,234
69,78,125
68,78,172
32,140,5772
80,78,936
65,93,94
82,109,281
79,63,234
79,62,109
76,78,109
73,78,110
68,109,140
32,125,109
192,109,3058
72,78,2215
84,109,468
69,78,110
32,47,109
70,78,1138
65,62,110
73,78,250
76,62,218
73,62,172
190,63,827
