65,78,256265
16,219,256265
86,94,561
65,93,125
76,109,344
73,78,109
75,109,125
85,78,156
68,125,1544
32,31,141
73,109,671
83,140,390
73,16,125
75,109,390
85,125,608
32,140,203
65,187,484
78,15,125
68,156,312
77,109,437
69,172,125
68,172,140
32,124,983
32,94,312
32,31,780
57,140,406
67,172,624
32,16,1747
49,140,312
190,140,1342
49,187,328
50,109,125
13,156,4118
13,125,109
77,94,3245
16,234,3245
65,141,764
76,78,187
76,78,125
69,140,203
219,140,1342
8,188,998
32,78,4992
219,141,2152
80,78,359
80,47,124
69,140,687
84,32,140
65,140,265
83,78,203
32,171,1264
79,124,531
77,16,468
65,156,468
32,47,203
86,93,437
65,124,110
78,31,2138
65,156,2138
69,125,577
77,109,234
65,78,125
76,124,359
69,31,141
32,141,452
65,156,764
82,141,421
86,140,265
85,62,110
84,172,452
73,63,140
84,140,125
32,141,343
75,140,265
65,141,312
83,156,140
85,78,125
84,140,312
65,125,109
77,16,437
65,156,437
32,171,749
74,15,375
65,15,141
32,140,141
84,124,297
69,172,125
71,47,109
73,140,671
32,187,172
8,171,1685
8,124,531
8,141,359
8,94,2152
69,156,2808
71,47,530
73,156,530
32,109,2278
84,109,1420
65,188,218
76,124,234
76,78,110
69,78,124
32,156,219
69,140,3463
221,140,1826
77,78,390
65,140,125
73,110,187
76,156,327
73,109,765
32,124,359
75,109,422
65,109,125
83,141,140
85,125,140
84,125,374
65,78,125
74,94,265
65,16,124
188,110,920
32,62,140
69,141,281
84,141,436
32,188,405
86,109,936
65,94,109
78,47,265
65,156,265
69,156,1513
77,110,452
65,125,171
32,141,218
83,140,577
65,125,172
65,109,140
75,93,141
83,78,125
32,93,69409
75,94,936
73,62,125
82,140,609
74,94,109
85,78,109
32,171,281
83,109,656
65,125,249
65,110,109
84,47,140
65,46,125
190,124,1124
32,125,281
192,109,2200
16,234,2200
75,110,358
83,156,171
32,156,234
80,94,983
191,124,312
69,156,172
86,140,515
32,125,562
84,156,1107
85,47,125
76,109,234
73,125,125
32,156,218
86,109,2106
65,78,125
78,47,312
65,187,312
69,125,406
77,109,296
65,140,141
76,141,265
69,63,124
32,156,405
75,125,437
73,93,125
82,110,312
73,93,187
188,125,671
32,78,172
69,110,358
84,141,327
32,140,1669
79,78,796
76,93,125
69,140,125
84,109,437
69,46,110
32,78,125
86,125,359
219,140,671
73,156,374
84,141,359
78,110,436
85,110,124
68,172,452
32,156,982
49,78,1124
48,110,670
48,93,265
48,62,266
32,109,1763
48,109,624
48,78,250
48,94,561
32,187,1061
75,109,499
82,140,406
79,94,952
79,47,124
78,78,265
73,141,359
32,187,920
80,124,531
65,171,219
76,31,125
85,109,297
78,94,187
32,110,171
83,140,686
65,141,203
65,110,124
84,140,312
75,141,608
69,16,140
32,156,405
77,109,890
69,156,3057
73,109,1233
76,78,281
69,93,125
32,156,421
79,109,687
77,109,250
65,93,125
32,62,125
79,94,1482
8,109,640
80,125,296
65,187,125
78,109,203
71,141,655
65,171,546
32,187,234
80,109,500
65,109,140
82,140,375
79,78,187
79,63,125
76,109,109
73,94,140
68,172,733
32,172,218
74,156,390
65,47,187
32,156,187
65,78,125
82,140,281
86,141,265
69,171,2106
32,156,1264
78,93,546
85,78,188
77,94,218
66,125,764
69,94,109
82,140,265
188,110,1201
32,109,171
69,109,219
84,156,312
32,188,140
77,110,826
69,78,124
32,31,125
