69,94,140
69,47,156
32,125,218
70,78,1139
65,187,140
73,187,141
76,93,203
32,78,156
79,78,609
78,62,265
32,63,156
83,140,733
69,125,156
75,94,437
82,125,1108
69,94,296
69,47,156
84,156,327
78,140,812
69,94,156
32,93,1170
74,93,297
65,46,141
32,62,141
84,94,655
65,47,187
32,187,187
80,63,593
69,93,156
65,171,219
66,47,156
32,78,140
83,109,609
69,94,156
68,78,140
65,156,172
32,46,156
70,78,1404
65,93,141
73,94,172
76,94,218
73,109,187
32,94,140
75,94,577
85,63,140
83,156,218
84,94,156
85,78,436
84,78,640
65,156,140
77,93,375
65,78,141
32,94,530
86,140,624
219,109,281
73,124,453
32,156,203
84,109,874
65,47,140
32,156,0
83,110,187
65,93,187
65,63,156
66,93,203
32,109,156
86,78,624
65,94,125
78,78,265
71,63,343
76,78,405
65,62,141
83,125,187
83,63,140
69,125,156
190,94,1466
32,63,327
83,93,889
16,234,889
69,109,281
69,47,140
32,125,374
70,78,999
65,47,140
73,78,234
76,93,234
32,109,297
86,125,920
219,94,312
73,78,390
75,110,2043
83,78,156
32,47,140
79,94,655
76,78,218
76,47,140
65,141,187
32,63,140
77,93,156
73,47,156
78,94,156
71,78,234
73,109,249
32,78,141
86,125,998
73,63,140
73,63,140
82,109,327
85,16,172
83,125,499
32,156,639
65,140,765
71,16,140
65,156,0
32,203,0
83,187,452
79,62,141
79,62,125
8,78,546
8,62,141
69,109,312
69,47,141
32,62,140
79,62,141
76,62,125
73,78,141
32,109,156
76,93,563
73,46,141
72,78,203
84,63,312
83,125,202
65,124,141
76,63,125
84,110,514
32,93,156
78,94,624
65,78,125
76,94,202
73,94,156
32,78,202
8,78,671
188,78,359
32,63,140
83,93,156
69,94,156
83,125,140
84,94,156
32,62,156
83,109,702
69,110,156
69,47,140
32,78,140
74,63,187
85,46,125
72,93,188
84,78,234
85,78,265
77,94,546
8,93,827
83,141,936
32,156,140
69,125,577
83,124,297
73,15,141
77,78,203
69,46,141
83,125,250
69,109,140
76,78,702
32,171,999
65,156,718
80,78,203
82,141,655
73,140,234
76,78,1794
76,62,125
73,78,141
76,93,187
190,109,1654
32,93,219
83,109,484
16,265,484
69,109,1279
69,62,141
32,141,421
74,78,905
85,62,140
72,78,156
84,94,484
85,94,202
77,93,1139
32,93,141
66,94,156
8,94,577
86,124,281
219,125,234
73,78,328
66,94,577
32,124,624
78,78,796
191,93,484
73,78,359
68,125,296
65,156,172
84,94,218
65,63,140
32,125,530
75,78,421
85,78,140
73,78,141
32,62,125
76,94,468
73,78,124
72,94,234
84,94,421
78,94,889
69,47,140
32,156,156
79,78,842
78,78,203
32,63,140
83,78,468
65,125,249
68,140,250
8,94,671
65,156,405
68,78,141
65,62,140
32,125,406
86,125,3432
73,78,795
73,46,141
82,171,141
85,187,141
83,156,2574
84,109,328
32,141,171
75,125,889
69,109,281
69,93,125
71,125,2262
73,16,156
76,141,202
69,156,405
190,141,281
