16,33,0
192,144,0
82,96,569
73,87,136
84,89,272
85,73,143
83,89,95
69,65,143
68,96,127
32,105,760
74,112,175
65,113,96
32,104,31
75,97,528
79,104,191
71,113,376
85,80,95
32,14,336
65,96,336
69,112,129
71,80,55
32,112,152
84,95,529
79,80,128
73,104,128
188,145,216
8,104,1423
77,32,624
66,88,624
32,95,105
77,88,192
73,96,192
68,64,96
65,152,264
71,48,128
73,92,328
188,104,668
72,88,3544
85,104,120
86,104,328
73,104,168
82,96,120
73,88,256
78,72,208
71,40,184
73,96,152
68,88,144
32,152,23417
84,80,311
79,104,344
8,144,1008
8,144,384
74,145,744
65,120,103
32,120,64
84,88,208
79,120,224
82,88,56
69,112,144
32,136,64
83,80,56
69,95,137
76,112,160
84,132,608
83,160,1060
75,168,192
79,104,568
78,96,232
68,96,112
190,95,1881
16,185,91343
76,142,1
8,96,1552
16,88,624
76,152,624
73,72,576
73,81,96
71,88,15
65,128,552
32,120,144
80,104,1688
65,144,112
76,144,64
74,80,184
85,96,104
32,88,176
219,87,497
80,80,280
73,136,184
75,64,208
85,88,160
73,96,256
68,128,296
188,112,3368
75,95,233
79,128,184
84,104,24
84,112,104
32,96,64
79,96,192
78,72,160
32,104,168
86,104,192
191,96,656
71,96,392
65,88,152
32,96,32
82,64,120
65,84,280
83,87,117
75,88,240
69,80,80
32,120,1152
83,64,48
69,80,112
76,65,200
76,80,87
69,80,72
80,88,208
191,81,304
82,88,159
65,88,280
83,137,128
84,87,1
190,80,1175
16,144,12312
83,112,40
65,136,112
77,104,336
85,88,168
84,88,120
73,79,81
32,119,145
69,89,696
73,71,144
32,96,88
77,96,80
69,40,120
69,64,104
76,88,144
68,87,1
73,80,112
32,104,64
77,88,96
85,72,144
76,72,208
76,80,80
69,88,72
32,88,64
192,71,481
75,112,232
83,80,152
32,88,72
219,80,736
80,120,488
69,96,128
84,88,120
65,104,120
74,105,104
65,78,1
32,120,104
188,136,1248
75,80,208
69,120,104
76,64,48
76,72,96
69,88,48
8,64,296
8,64,128
8,40,152
8,80,144
69,87,3497
76,96,184
76,88,72
69,80,16
76,80,56
32,96,912
80,104,376
79,80,136
76,120,144
69,88,112
32,88,80
86,88,176
191,47,344
71,88,433
65,112,176
32,96,96
72,88,528
69,88,72
65,96,208
68,96,152
32,81,135
219,96,1448
80,88,376
69,88,128
84,127,2777
65,136,136
77,88,136
73,112,168
83,96,88
32,96,384
83,88,392
84,96,96
82,63,248
65,112,129
84,127,433
69,64,488
69,48,104
71,79,184
73,88,129
65,96,248
84,72,104
188,153,2647
83,121,1687
65,64,2472
65,97,87
78,97,103
32,89,167
65,121,183
82,73,231
85,89,183
86,72,71
86,84,109
32,140,109
8,89,951
8,72,111
8,64,352
32,105,296
75,159,433
65,145,31
32,104,48
84,88,160
69,97,183
77,105,143
65,72,56
83,96,120
84,89,71
32,113,95
77,137,471
69,121,55
73,96,48
69,73,39
32,73,287
82,113,719
192,145,351
72,64,303
77,72,120
65,120,192
32,87,81
219,176,2104
80,104,616
73,112,160
76,224,224
65,71,49
83,96,144
84,80,112
84,135,49
69,96,88
