20,69,0
75,80,32
20,85,2
219,96,337
73,72,208
75,96,88
32,64,56
79,55,72
78,120,72
32,80,0
77,32,200
75,33,200
79,120,200
8,80,224
8,80,104
8,88,104
75,40,520
79,104,520
82,64,24
82,112,96
65,24,168
83,136,168
190,64,1664
8,32,2359
20,65,1761
77,70,1
20,64,16
8,55,185
8,80,96
20,95,649
86,112,56
20,103,17
219,104,313
73,39,456
75,16,48
83,63,73
32,103,73
75,72,72
85,33,208
73,96,208
68,209,16
65,87,88
71,79,113
73,65,32
32,80,31
82,63,905
79,72,48
72,72,24
75,72,32
69,105,32
77,62,1
32,81,32
79,24,455
76,80,455
76,32,144
65,88,144
8,6,6074
20,13,1648
75,72,1648
20,71,25
219,95,353
73,49,456
75,145,456
32,86,1
79,56,1208
78,104,1208
32,88,16
75,48,232
79,120,232
82,55,1
82,89,80
65,128,79
83,96,57
190,55,752
20,47,31120
75,80,24
16,48,1
20,64,1
219,81,575
73,48,408
75,19,48
32,80,48
79,33,95
78,81,95
32,71,1
8,31,1577
20,62,119769
75,87,2
20,70,1
219,96,208
73,40,424
75,97,424
32,62,1
79,25,80
78,16,31
32,64,31
80,80,616
191,96,137
82,72,175
73,80,40
83,41,56
32,80,56
72,64,40
69,40,112
65,96,112
190,80,72
13,73,32
20,26,49495
83,104,49495
20,95,1
8,64,256
8,64,104
8,48,104
20,72,1000
83,88,16
20,71,1
219,80,488
66,81,407
82,96,56
65,16,248
68,16,120
32,120,120
79,73,183
78,24,39
32,72,39
83,89,104
73,57,31
73,17,191
78,113,191
8,27,1492
20,26,2952
83,81,2952
20,80,24
65,88,200
65,89,80
66,80,167
32,113,503
80,65,303
73,97,303
78,97,111
75,81,167
83,89,31
73,71,1
32,96,48
8,97,119
8,88,79
8,87,65
8,81,120
75,73,1231
83,87,16
73,72,1
32,95,1
80,96,1232
69,89,487
76,80,71
65,145,120
68,127,1
65,143,1
188,71,1632
32,71,73
83,40,2032
65,97,2032
65,80,87
8,64,168
8,72,136
8,48,192
8,72,1576
32,79,785
83,127,7265
65,63,97
65,96,88
66,63,25
32,103,57
74,97,400
65,95,40
76,24,112
75,105,112
84,70,1
65,25,1224
84,121,1224
32,111,1
8,64,103
8,72,80
8,72,88
8,76,104
65,56,180
84,40,64
32,128,64
77,80,520
191,88,536
78,136,328
71,96,56
73,88,40
68,48,144
65,96,144
188,25,696
8,71,352
8,80,96
8,64,88
8,72,88
8,79,81
8,79,73
8,104,80
8,120,408
80,88,288
69,14,88
76,81,88
65,24,103
68,24,72
65,104,72
188,23,489
32,88,80
75,70,11226
219,72,456
73,33,288
75,97,288
32,78,1
76,45,60
79,14,1
78,70,1
32,63,1
8,80,328
8,80,248
8,120,80
8,96,80
8,81,88
8,96,103
8,88,104
8,72,96
8,80,96
83,72,3456
219,80,432
66,72,320
82,120,16
65,128,72
68,137,24
32,110,1
79,49,152
78,78,1
32,80,1
83,16,174
73,64,174
73,40,152
78,104,152
190,64,520
20,32,2896
219,96,2896
20,71,17
80,72,160
69,80,208
84,80,160
65,88,233
74,79,1
65,32,87
68,32,48
32,96,48
75,87,1289
8,72,1232
79,25,672
78,88,672
32,96,688
86,71,137
65,113,136
72,96,7
69,120,56
76,96,24
32,88,40
69,32,264
66,80,264
65,120,88
65,89,760
85,78,1
83,24,112
65,145,112
68,94,1
188,63,2889
32,88,24
83,80,9512
85,71,208
85,72,73
82,78,2
69,88,96
68,72,160
32,112,160
8,80,664
32,72,472
69,13,176
73,72,176
32,71,33
76,79,1
65,48,96
83,104,96
69,64,168
32,104,168
80,48,120
73,88,120
78,80,120
75,72,136
83,16,104
73,72,104
32,104,1
77,63,80
191,72,601
78,81,239
71,64,23
73,65,48
68,63,136
65,135,136
32,128,256
68,72,208
190,88,208
16,256,208
8,64,400
8,72,128
56,64,1600
188,88,1600
16,320,1600
8,56,432
8,64,96
8,55,777
32,56,1120
188,169,184
56,70,1
16,310,1
8,80,1192
8,79,129
8,104,688
188,104,1104
32,72,240
82,79,6601
65,72,96
71,80,128
78,96,96
65,138,23
82,70,1
8,80,208
8,80,88
8,72,112
8,80,80
8,64,88
8,49,192
77,64,6655
68,80,88
69,40,184
65,104,184
8,64,32
8,63,97
8,72,112
8,88,112
76,71,10833
75,28,140
73,36,140
73,80,88
71,104,8
65,40,208
32,104,208
8,80,264
8,80,80
8,72,88
8,88,88
8,103,89
73,72,640
65,16,128
32,104,128
80,112,264
8,64,272
8,80,104
8,72,136
71,80,376
65,112,80
32,120,48
80,113,80
65,94,1
76,136,32
74,96,232
85,80,128
32,136,144
75,120,328
79,88,864
68,112,152
85,80,240
84,88,784
186,80,16
73,64,152
68,72,48
190,88,528
8,7,8867
8,52,241
8,56,136
8,56,160
8,73,152
76,88,1239
73,64,161
73,72,71
71,81,24
65,40,375
32,129,375
