74,87,25
219,151,417
85,111,257
65,143,50
75,102,1
83,71,121
32,104,1
75,105,1
219,103,439
73,87,225
71,23,153
73,71,153
78,95,129
73,151,41
190,119,1225
219,119,28729
16,151,28729
80,71,161
80,80,216
69,191,73
84,111,145
186,64,80
186,25,176
32,96,120
65,71,0
83,111,0
8,7,1697
16,104,417
75,105,417
79,112,102
68,128,33
85,71,24
84,119,161
186,55,177
186,80,96
69,176,96
8,118,1218
68,88,137
69,119,137
32,223,105
65,152,96
83,192,96
69,119,153
77,104,9
69,144,16
76,110,1
32,199,65
86,128,96
219,105,568
73,87,328
75,104,137
83,55,72
32,191,72
219,103,3353
80,79,169
73,87,201
76,95,185
65,112,353
83,152,353
84,79,0
69,127,105
76,104,24
32,191,137
76,23,489
65,104,64
83,128,64
84,95,201
65,32,305
32,39,136
69,119,136
76,119,49
65,23,161
68,24,129
65,143,129
190,96,873
32,119,56
16,79,49
77,128,49
69,55,144
32,159,144
74,216,57
219,143,152
85,88,152
77,104,169
65,118,1
69,167,129
8,103,1097
8,119,185
8,95,153
65,111,169
77,136,97
69,71,80
32,96,1
75,96,1
79,104,88
74,103,104
85,95,89
32,56,176
78,72,176
73,71,65
78,23,161
71,39,81
32,104,1
77,105,1
69,48,87
73,96,87
76,95,128
32,23,145
80,95,145
8,79,289
79,120,448
78,16,176
32,176,176
78,95,25
8,127,945
69,135,169
78,112,25
68,71,184
65,63,25
32,63,97
69,40,96
76,80,96
85,96,192
32,56,224
83,120,224
65,168,224
77,80,0
85,96,152
84,128,41
73,79,0
190,88,425
32,96,87
75,87,25
16,119,25
85,71,81
73,81,112
32,39,120
79,79,120
78,80,137
32,40,128
77,87,128
73,87,49
78,31,161
71,136,161
73,110,1
32,167,17
82,104,144
65,24,281
83,71,281
75,135,281
69,63,121
32,96,33
75,97,33
79,95,110
68,143,58
85,112,72
84,128,113
186,71,176
186,103,81
32,216,32
8,121,455
188,40,272
32,72,97
83,46,1
73,70,1
73,63,121
83,25,24
32,87,87
83,88,87
69,32,184
76,88,184
76,104,95
69,56,1
32,184,1
75,88,1544
79,80,200
8,128,424
8,79,449
80,96,168
69,79,1
65,16,168
76,88,168
69,46,121
32,49,24
76,81,24
191,87,289
72,96,328
69,24,152
66,88,152
32,143,25
80,80,152
65,136,24
76,87,1
8,96,312
191,80,168
82,104,24
73,96,64
83,72,80
32,152,80
80,71,1
65,176,24
76,80,16
74,80,152
85,88,80
190,80,376
32,112,80
77,88,40
16,120,40
85,96,136
76,80,216
32,16,209
79,79,209
78,80,200
32,175,57
79,80,224
77,32,200
65,56,48
32,72,48
69,56,24
76,88,24
85,96,136
188,80,352
32,144,49
77,79,1
65,39,80
32,143,80
84,112,40
65,153,112
72,94,1
65,137,24
78,78,1
32,208,80
75,96,392
191,88,360
73,80,224
74,88,128
65,56,88
32,112,88
84,112,144
82,56,200
69,136,200
78,64,64
78,80,96
73,96,112
68,137,104
69,138,104
83,56,262
32,184,262
74,112,896
78,112,112
8,104,280
8,104,112
8,64,296
32,24,1296
74,88,1296
65,88,112
32,208,112
83,159,361
219,88,192
80,80,224
82,128,16
65,137,96
68,72,95
69,112,95
71,96,128
65,48,256
32,143,256
86,128,57
191,72,112
76,72,176
74,72,184
65,104,88
83,160,88
190,64,152
32,72,184
16,64,256
80,88,256
65,24,200
76,88,200
85,88,168
78,64,152
32,200,192
86,160,328
219,72,224
84,112,72
75,40,120
69,48,47
32,57,80
83,121,80
69,96,112
68,16,248
65,88,248
32,64,40
76,120,40
8,120,280
75,96,184
85,88,168
85,103,41
76,80,184
68,57,496
65,40,87
32,88,87
8,96,256
188,16,264
32,65,55
69,137,80
84,46,1
32,166,1
77,48,208
69,135,1
73,112,200
69,72,120
32,192,120
79,120,2064
76,96,96
69,128,48
77,79,1
69,128,88
32,168,3400
75,40,152
65,71,32
32,144,32
86,168,112
191,88,192
83,152,56
73,96,24
78,111,137
85,96,80
68,176,264
190,120,1784
16,1,26255
16,122,631
76,122,631
73,72,111
73,81,88
71,119,0
65,88,184
32,192,184
80,96,48
65,24,120
76,88,120
74,88,120
85,88,88
32,175,1
74,128,528
191,80,272
66,128,240
8,63,353
13,64,353
8,112,415
8,104,88
191,64,520
191,89,96
66,56,71
32,24,104
65,136,104
76,24,88
65,96,88
84,112,96
73,95,1
32,144,40
219,88,112
80,88,176
80,104,72
73,80,128
68,56,104
65,88,64
32,72,24
78,73,24
73,72,143
78,89,136
71,25,119
32,48,15
77,88,15
69,152,424
32,176,80
69,168,184
16,88,248
8,95,33
16,192,728
69,128,408
73,33,127
32,193,127
16,233,127
74,152,208
219,128,432
85,16,216
65,88,88
32,184,88
86,112,456
65,120,104
66,72,40
65,153,112
76,118,1
65,136,80
8,120,704
69,40,184
32,216,184
65,143,441
8,27,685
8,96,168
8,96,128
8,96,120
8,72,168
8,96,552
8,80,240
8,128,120
8,112,88
8,112,104
8,88,160
76,24,952
69,129,952
73,78,1
65,48,160
32,168,160
86,88,32
65,97,96
66,110,1
65,17,88
32,48,191
65,104,191
69,144,191
71,104,112
65,143,97
190,96,64
16,105,66623
84,137,66623
79,104,24
73,88,120
84,112,24
188,112,224
32,208,176
8,111,13833
8,97,87
8,112,72
8,96,80
8,63,120
8,34,137
16,185,3525
77,209,3525
219,168,88
78,144,72
73,128,24
32,176,72
219,111,64
80,96,161
69,88,96
84,89,96
65,88,119
74,87,1
65,136,24
188,96,96
32,39,336
82,112,336
65,144,104
72,96,48
86,112,256
65,24,216
84,152,216
65,184,48
78,168,24
84,88,64
83,160,200
32,153,607
74,151,177
65,159,1
32,144,128
84,48,208
79,80,208
73,136,112
84,126,1
190,119,418
84,104,6232
16,144,6232
85,104,64
78,136,88
68,159,152
73,104,369
68,96,232
69,208,232
32,167,1
73,136,584
8,104,712
8,80,112
8,464,88
8,88,232
8,112,96
8,112,384
78,112,264
73,144,72
68,40,88
32,104,88
79,80,24
78,120,120
32,144,32
73,88,24
71,88,32
65,120,104
86,80,128
65,72,192
68,111,192
77,120,73
8,152,576
68,104,136
8,136,424
188,112,280
32,192,384
84,111,9313
8,144,448
72,56,632
65,152,120
76,96,136
86,80,80
65,56,304
32,136,304
84,112,96
69,136,152
82,137,152
86,97,142
73,128,40
83,96,24
69,40,232
32,176,232
84,128,272
219,80,200
84,81,639
84,136,80
85,120,264
32,112,280
84,144,280
73,160,72
82,208,88
73,128,152
84,96,112
65,160,192
75,32,72
83,111,72
69,72,201
32,24,96
75,104,96
8,95,248
8,96,81
8,72,96
8,56,112
8,56,200
75,111,1249
83,111,1
69,47,248
32,88,73
75,89,73
79,72,143
79,96,80
76,80,104
73,112,112
188,80,440
32,152,128
37,71,20273
32,199,2072
69,135,969
73,128,16
32,31,217
83,71,217
65,143,217
65,55,161
32,183,161
219,120,289
80,87,184
80,87,81
73,96,153
68,71,88
65,63,41
32,143,41
86,87,81
69,119,65
78,87,17
69,127,17
75,80,57
69,71,16
69,152,89
76,87,1
84,47,280
32,144,280
75,112,31
85,47,145
73,128,192
32,223,153
65,160,961
76,102,1
71,159,137
75,64,57
76,96,160
65,142,1
83,47,73
83,151,177
73,121,64
68,143,48
69,127,321
83,63,193
32,183,193
80,135,153
65,152,25
78,87,1
68,111,16
73,88,41
32,56,104
83,39,48
65,144,48
75,111,0
83,136,41
65,15,24
32,24,105
75,96,105
69,71,1
69,24,167
76,88,167
190,95,153
16,120,5545
86,121,5545
219,87,135
84,143,138
75,24,144
69,88,56
75,86,1
32,119,1
79,79,72
79,103,81
76,79,105
73,95,113
32,191,73
86,143,473
191,87,73
8,103,489
8,95,105
8,103,97
8,30,778
8,104,249
8,71,136
8,103,105
8,151,73
73,95,13432
16,135,13432
76,87,169
85,87,201
83,87,201
65,151,201
77,96,32
32,248,385
83,40,704
65,127,704
65,111,89
76,129,24
32,142,1
86,119,289
219,112,569
73,88,263
75,24,209
83,55,48
32,95,49
79,96,49
76,79,104
76,112,97
65,158,1
188,95,161
32,168,144
80,16,3857
65,175,3857
82,47,441
69,95,441
77,111,41
32,87,137
84,120,137
79,70,1
73,119,129
84,111,17
188,159,113
32,201,79
74,128,1313
65,63,80
32,199,80
84,127,4393
85,95,49
78,79,113
78,79,81
73,112,73
68,71,40
32,183,40
80,128,41
65,167,96
82,79,177
69,143,177
77,24,233
65,119,233
75,47,89
83,159,89
190,119,257
