86,109,27633
16,218,27633
73,78,764
73,31,125
82,141,531
85,16,109
83,93,250
69,94,125
68,140,109
188,93,1654
32,78,172
83,110,296
80,94,1294
191,93,749
77,78,843
77,62,125
188,94,920
32,94,140
82,93,1139
69,110,156
75,78,234
76,78,234
65,78,343
65,109,109
77,94,187
13,93,2083
13,47,125
8,109,2153
8,94,686
32,31,2215
49,140,110
51,141,140
13,78,1841
13,62,109
79,78,2449
16,203,2449
76,93,297
73,93,141
78,94,187
32,94,109
75,78,452
79,78,125
68,141,811
85,16,124
83,110,140
190,78,1482
32,63,17643
84,62,593
16,187,593
219,93,1139
77,94,437
66,78,436
65,140,188
83,124,172
73,94,437
78,78,218
32,78,141
192,78,1326
72,78,920
84,78,484
69,31,218
32,156,218
80,78,1326
82,156,343
79,16,125
71,63,1653
82,78,452
65,94,374
77,78,281
77,47,109
73,125,187
190,63,1232
32,78,265
80,78,983
16,234,983
82,140,468
79,78,594
71,93,437
82,109,219
65,156,749
77,78,312
77,62,109
32,140,141
84,141,1154
219,109,343
77,94,390
66,78,530
65,125,655
83,140,250
32,125,250
191,125,452
82,94,187
65,140,374
32,188,234
8,93,858
188,78,453
32,94,218
72,78,1076
65,140,125
75,78,203
75,63,109
65,156,109
83,124,515
73,31,110
78,93,390
32,125,219
73,109,733
78,94,234
83,156,358
84,94,312
65,140,827
76,78,265
76,93,110
73,78,499
77,94,328
65,125,109
32,109,780
75,93,281
85,78,187
78,78,234
73,109,141
32,156,359
74,94,1388
191,124,671
82,141,359
83,109,1326
75,124,203
85,109,172
32,125,109
69,140,531
75,78,343
82,140,453
65,109,421
65,94,125
78,94,171
73,94,156
76,109,249
69,31,141
32,140,1763
84,125,562
85,78,124
76,125,328
73,156,140
32,125,125
86,94,8720
16,219,8720
73,94,1996
82,172,374
85,94,218
83,141,1123
32,156,265
70,94,1466
79,109,1872
85,78,593
78,94,764
68,140,749
32,140,328
49,156,967
16,281,967
32,124,1966
84,110,1170
16,312,1170
82,125,2169
79,140,2106
74,125,1218
65,94,124
78,140,468
32,140,1576
50,156,1794
16,375,1794
32,172,11294
65,94,608
16,203,608
82,125,1170
86,109,328
85,31,125
84,78,265
73,124,406
32,156,141
76,78,1607
192,78,826
76,46,422
73,78,141
84,78,327
65,93,141
83,109,125
32,78,110
69,109,468
78,78,234
78,62,109
65,124,110
83,140,141
84,94,265
32,109,109
75,62,1202
79,94,296
72,62,406
69,16,234
32,140,234
86,78,156
191,78,437
76,63,312
74,78,327
65,125,125
190,78,1435
32,78,203
69,94,608
16,281,608
78,78,1763
65,109,125
77,78,171
32,78,156
84,78,468
186,63,936
186,62,125
76,93,718
69,140,281
32,15,110
69,47,125
73,94,109
32,31,109
76,78,140
191,78,375
73,78,452
78,94,203
85,78,109
68,156,218
190,140,2075
32,78,234
83,93,1077
16,312,1077
73,78,998
73,31,125
83,156,125
32,62,125
86,141,1123
73,63,171
73,62,109
83,16,1108
73,125,1108
78,62,281
32,78,156
192,78,1014
72,78,718
69,125,249
32,94,1014
84,140,452
85,16,125
84,109,234
84,31,125
65,125,421
86,93,359
65,31,125
32,109,7379
74,78,437
85,78,203
85,47,109
82,125,296
84,78,125
69,109,593
32,156,265
8,78,999
188,94,374
32,78,124
75,78,609
69,78,125
83,140,140
32,63,125
79,94,530
78,78,249
32,78,125
65,140,281
82,78,125
86,78,265
85,78,406
84,78,234
73,78,2168
83,125,952
80,63,717
69,125,280
84,140,219
83,124,562
73,94,702
65,125,1248
76,93,749
73,94,125
83,125,187
84,94,171
190,93,1716
32,110,390
80,78,1014
16,312,1014
65,78,1248
65,78,124
82,156,234
73,47,141
32,110,124
80,78,951
191,94,515
69,140,156
86,93,250
65,94,109
71,93,671
65,46,110
32,140,500
8,93,593
188,94,390
32,93,874
83,109,172
65,125,125
73,94,218
78,94,202
32,124,16786
65,125,203
82,156,359
86,94,218
85,125,171
84,125,390
73,47,125
32,16,124
75,109,125
191,109,546
84,78,343
84,47,125
69,125,109
190,78,1030
32,78,249
84,78,1233
16,218,1233
85,78,749
76,94,405
73,109,125
32,78,125
86,125,795
191,78,203
76,94,312
74,93,468
65,47,156
188,94,1357
32,63,140
69,124,156
84,109,141
32,78,125
84,93,827
65,110,109
32,78,140
79,109,172
76,94,109
73,141,124
32,78,125
85,78,843
85,47,125
69,124,125
32,171,82089
87,78,921
16,296,921
73,94,265
78,94,327
68,141,9890
79,31,125
87,125,1591
83,94,249
73,94,234
32,140,390
80,78,593
69,94,265
65,125,296
76,78,234
69,141,249
190,109,1560
32,109,733
83,78,812
16,249,812
69,124,609
76,78,234
76,46,110
69,46,110
71,78,344
65,110,592
32,32,124
79,78,187
76,78,125
73,93,109
32,78,110
65,140,1310
82,125,406
86,109,265
85,78,359
84,140,515
73,16,125
32,62,109
74,78,1030
191,94,577
76,78,842
76,62,94
69,110,109
32,63,124
75,93,858
79,79,110
82,78,405
82,31,125
65,109,125
83,101,125
190,62,1045
