65,109,23829
71,31,125
65,62,109
32,94,125
84,94,1357
16,218,1357
65,109,203
82,94,281
77,78,171
79,78,156
32,63,203
80,78,218
79,47,125
76,63,124
78,78,187
85,62,203
68,78,141
32,47,140
78,78,140
73,78,187
73,31,125
32,78,188
82,47,124
85,62,125
77,94,203
65,62,125
76,94,3026
190,94,265
32,94,421
16,110,748
84,250,748
65,109,172
76,31,125
32,78,156
79,94,249
76,93,125
73,109,250
68,110,2995
32,16,124
83,47,125
69,63,124
69,62,125
75,15,125
79,47,125
82,94,140
68,140,328
32,94,156
219,78,3073
78,78,343
78,31,125
69,63,140
75,93,156
83,16,125
32,15,125
86,109,234
191,78,390
76,93,219
74,94,234
65,63,140
75,78,2184
85,78,171
74,62,141
85,62,125
78,94,203
69,15,125
78,31,125
85,94,468
68,156,452
77,93,6771
73,78,172
78,78,187
71,63,140
73,93,125
84,78,250
8,78,4290
8,46,125
8,47,125
8,47,140
8,109,546
8,109,375
32,125,187
77,62,437
73,78,125
78,94,218
71,109,343
73,78,188
84,94,187
75,94,374
73,94,171
32,110,1029
75,78,38266
219,141,4602
73,62,967
84,62,734
76,93,515
69,125,250
77,15,125
73,78,187
83,93,141
75,78,10702
79,63,140
82,93,125
78,62,141
73,93,172
68,124,141
32,93,266
8,94,577
190,78,281
32,109,140
84,125,297
16,265,297
65,78,312
82,94,265
77,63,140
79,93,156
32,78,219
84,94,280
69,16,140
65,110,218
84,16,124
65,62,125
83,94,125
32,16,140
83,125,1591
69,93,187
76,78,344
76,140,140
69,141,0
83,109,140
84,109,905
32,16,125
74,78,187
85,32,140
72,93,109
84,78,172
85,16,140
78,78,172
85,94,249
83,63,140
84,94,327
32,109,515
71,94,1154
8,156,1061
70,32,124
16,219,124
65,93,593
67,93,453
69,62,141
66,94,312
79,62,187
79,15,141
75,78,156
73,78,655
32,125,328
77,78,889
79,93,172
68,94,187
69,78,125
68,94,140
69,94,171
76,94,265
69,31,140
32,63,156
74,62,546
65,15,141
32,15,141
78,78,125
192,78,811
192,78,125
68,93,718
83,93,141
69,78,125
75,94,187
83,15,156
32,62,8129
79,78,359
78,78,219
32,62,156
86,78,251
65,47,124
78,16,156
65,124,203
32,63,235
78,78,187
65,109,250
73,78,296
83,15,141
69,125,172
32,78,140
80,62,3588
82,93,141
79,78,375
70,78,515
73,62,234
73,47,140
76,94,156
73,94,452
71,78,640
65,125,141
86,78,375
69,47,156
83,78,140
69,78,156
75,94,343
83,93,125
32,63,125
66,93,1123
76,78,141
79,63,140
75,94,124
69,16,140
69,62,125
82,78,125
73,32,140
84,109,156
85,63,374
68,62,140
190,63,1716
32,31,140
84,78,968
16,203,968
65,94,280
82,78,593
77,63,218
73,31,234
8,78,671
79,94,202
76,32,140
32,94,280
65,109,718
71,15,156
65,16,125
32,46,125
72,93,219
73,78,156
78,78,234
71,47,468
69,78,141
83,156,218
32,140,125
83,93,4462
73,62,219
73,46,141
65,94,156
77,62,125
65,47,125
65,47,156
78,78,124
73,62,172
32,78,219
75,93,203
82,78,141
73,62,187
80,78,359
69,93,172
76,93,375
68,78,141
65,93,265
66,78,219
32,94,795
8,94,624
188,93,234
32,15,141
69,93,297
84,31,141
32,93,281
75,62,359
85,62,141
73,31,141
68,62,125
65,93,172
83,78,141
32,16,140
84,78,592
65,15,141
32,62,141
75,47,577
192,62,718
76,63,312
76,62,140
32,78,422
78,62,530
73,78,266
73,78,124
32,78,281
82,94,343
85,78,140
77,94,203
65,109,421
76,78,312
32,172,5039
83,32,280
65,219,280
73,16,140
32,78,187
79,62,593
76,78,141
76,32,124
65,125,124
190,46,141
32,109,4388541
8,109,31233
191,140,515
8,125,4508
8,125,3042
85,156,265
8,94,4181
78,78,748
8,109,5211
77,78,437
32,109,191022
