70,94,811
16,234,811
79,94,1404
84,78,530
79,93,484
32,156,406
79,78,452
76,94,109
69,109,125
75,93,203
83,109,203
32,109,141
86,125,780
219,109,1123
73,93,687
78,78,234
85,78,187
68,109,172
32,140,562
75,78,1279
79,78,234
72,93,297
84,109,422
85,47,93
83,94,343
83,78,94
69,93,156
32,109,219
65,109,452
78,78,203
68,93,172
65,109,219
32,78,187
8,93,718
188,94,406
32,93,187
75,78,890
85,63,171
78,62,187
65,93,94
32,31,110
84,78,920
69,109,94
71,78,94
85,62,312
32,141,218
79,62,187
76,109,110
73,62,172
32,124,250
86,93,1077
65,47,94
82,94,296
71,109,374
85,94,78
83,94,218
69,109,125
71,78,218
65,62,94
190,78,1482
13,78,9189
77,93,1092
16,187,1092
79,94,702
82,94,218
65,93,312
65,94,78
76,109,187
32,156,577
190,93,1701
16,203,1701
32,94,327
76,94,733
65,62,78
83,93,125
84,94,593
69,78,93
76,94,546
32,156,281
80,78,546
79,78,109
76,62,125
69,62,94
32,109,78
72,78,999
65,93,78
76,78,219
76,47,93
73,78,156
32,78,172
65,109,1373
73,78,93
77,78,531
85,78,234
71,109,1622
73,16,94
32,203,1856
8,78,842
188,63,468
32,46,156
69,78,281
84,78,156
32,125,125
73,78,1029
78,78,203
84,93,609
69,109,94
82,94,140
78,78,983
69,109,78
84,109,203
73,93,125
83,125,1233
84,125,670
32,219,655
75,78,1794
79,78,218
80,78,265
69,109,453
69,93,94
82,94,187
73,94,1201
77,78,265
73,78,140
78,62,250
69,109,359
32,172,780
86,125,390
219,78,1123
73,78,374
66,78,515
32,125,889
86,93,3136
65,110,78
82,94,249
71,93,234
85,93,266
83,94,265
32,31,125
79,78,312
76,63,218
76,78,93
65,109,110
190,62,1513
