72,54,0
69,49,55
65,73,55
72,64,23760
69,87,113
65,127,113
72,72,16633
69,72,72
65,112,72
88,88,5936
68,72,96
69,24,27039
73,57,27039
32,71,88
84,80,1
69,56,152
65,80,152
69,119,7385
8,119,249
72,48,192
69,56,32
65,104,32
72,33,3784
69,48,31
65,96,31
8,96,1336
8,88,104
8,80,88
8,56,88
8,64,88
8,56,168
32,96,1376
78,48,1176
73,24,32
67,80,32
69,72,136
32,104,328
84,40,1216
73,80,24
66,40,248
8,72,168
8,104,72
85,79,417
66,72,72
76,72,24
73,72,80
32,104,280
72,80,2728
69,56,40
65,104,40
32,80,48
83,71,3712
69,72,121
69,80,88
78,88,24
32,88,104
101,112,3160
96,136,208
13,152,208
96,49,127
34,40,128
13,40,128
38,40,128
40,41,128
35,37,17
40,38,17
38,54,17
97,9,64
13,57,38
16,81,38
46,81,38
17,23,136
39,23,136
13,40,136
16,56,136
16,8,71
40,24,0
16,57,0
13,58,0
36,56,103
45,80,103
46,81,103
46,80,63
38,32,120
40,33,120
72,47,3519
65,80,1
72,47,40
65,72,17
32,72,712
88,80,16
68,56,120
8,88,6776
8,88,1320
8,72,80
8,64,88
8,72,80
8,64,80
8,64,72
8,71,80
8,21,4204
75,64,288
219,64,192
73,56,176
75,47,113
32,64,96
77,48,80
69,48,64
69,56,112
76,56,16
68,64,56
73,16,112
66,87,112
77,64,43089
191,80,144
78,56,160
71,56,72
85,72,40
82,56,112
73,72,32
65,72,152
82,96,80
86,88,160
85,80,64
84,80,56
73,64,32
68,72,88
32,72,56
86,96,512
219,56,1072
73,56,192
75,32,128
83,48,72
32,88,96
79,64,120
76,56,112
76,40,80
65,79,1
32,24,96
65,72,96
82,64,72
86,80,112
85,72,24
84,63,40
73,56,49
75,72,328
76,56,120
65,72,0
83,56,152
83,64,104
73,40,8
83,64,72
