75,78,0
16,140,0
79,62,952
79,78,94
76,93,125
73,78,141
84,110,514
191,94,1809
191,125,577
186,141,171
8,94,1778
8,109,281
8,109,109
186,109,203
186,109,172
32,156,2028
65,110,1700
73,109,343
84,78,390
65,94,109
77,94,296
73,93,156
78,94,234
69,78,78
190,47,2153
13,78,873
13,109,33962
83,78,1139611
65,110,124
73,124,312
32,141,125
69,124,1950
83,78,593
73,94,109
84,78,374
65,94,94
84,62,374
85,94,468
68,78,156
32,124,1420
84,93,344
186,78,1529
186,94,109
188,63,2324
32,63,171
75,63,405
85,93,265
83,94,125
32,94,951
79,78,140
76,78,110
73,62,140
32,125,702
84,78,624
69,93,63
77,63,421
65,109,78
32,125,671
78,62,780
73,78,265
77,62,203
73,62,422
32,109,3370
74,109,281
65,109,78
32,94,62
84,93,1342
69,109,78
77,63,468
65,109,78
32,125,203
83,94,5943
73,78,327
83,109,172
69,94,203
78,78,374
69,94,78
32,94,374
80,46,702
82,93,266
79,78,156
84,109,1638
83,78,359
69,94,187
83,78,250
83,109,62
190,62,1451
37,31,33509
39,156,796
32,140,562
37,78,172
65,109,811
76,109,187
71,94,406
83,94,249
69,94,109
76,78,343
84,78,265
37,468,1201
37,109,141
37,94,62
37,109,62
37,109,47
37,93,63
37,94,78
32,78,905
8,78,1716
39,140,3089
8,78,624
65,63,998
16,125,998
32,62,8534
219,109,1654
16,686,1654
80,62,1654
80,78,94
69,109,78
75,62,499
8,94,874
74,109,234
79,78,140
8,94,1045
219,109,421
85,78,1498
68,109,328
32,94,4165
83,125,171
73,78,203
80,78,795
85,93,297
84,78,344
65,109,109
83,109,109
32,172,1888
84,109,967
186,94,1045
73,78,468
68,94,327
32,110,62
192,109,2839
76,94,1232
69,93,203
83,94,515
83,125,62
8,109,3385
32,141,3276
74,93,515
65,109,63
32,15,78
83,109,63
69,78,109
68,125,1342
65,156,62
32,156,1076
79,78,749
76,93,94
73,94,125
32,78,33197
86,93,421
219,78,1046
73,78,858
77,78,187
65,109,140
76,94,156
73,78,140
75,78,141
32,93,99965
76,125,312
69,94,109
73,94,187
68,78,281
65,94,218
32,94,483
71,109,2012
69,109,203
79,110,312
8,93,7987
8,94,78
79,78,1030
79,78,93
71,110,343
76,109,265
69,110,62
83,109,171
84,140,188
190,78,3557
32,109,421
84,109,8424
16,187,8424
69,110,390
77,78,156
65,94,93
32,78,62
79,78,203
76,93,125
69,47,63
75,94,202
83,110,62
32,109,1856
73,94,967
76,78,172
77,78,312
83,109,234
69,125,93
76,109,234
84,110,156
38,109,8985
38,63,125
32,78,180461
76,110,1185
69,124,78
73,93,188
68,93,250
78,63,359
85,94,140
68,109,187
32,109,1529
77,78,718
69,94,171
69,109,78
68,110,140
73,62,296
65,93,188
75,78,30295
65,109,718
74,78,172
65,109,109
83,93,328
84,109,531
85,109,47
83,93,328
84,78,312
188,93,2091
32,78,219
75,78,4352
85,93,203
73,94,172
32,141,7550
77,78,483
65,94,125
32,31,78
80,78,343
79,78,109
76,78,125
69,94,62
75,78,172
83,78,280
32,125,94
83,94,62
69,94,140
68,109,140
65,124,188
32,93,63
73,78,281
83,94,125
69,78,124
32,124,110
83,78,110
73,93,78
83,78,562
85,78,187
83,94,530
84,78,281
65,94,374
78,78,468
85,78,608
68,78,297
37,31,8112
37,109,343
8,47,1045
8,78,109
8,78,375
65,93,624
86,47,63
65,78,46
39,109,1420
8,94,546
39,109,1950
39,125,140
39,110,109
39,124,156
39,156,110
39,172,140
190,94,1497
32,63,764
16,94,22058
84,156,22058
69,109,889
77,78,219
65,78,109
32,140,234
78,109,500
73,94,62
78,78,171
73,94,78
8,94,1201
8,109,437
77,141,530
73,62,62
32,140,1280
83,94,6084
20,16,202
65,94,202
73,124,172
8,109,4275
20,156,1217
20,141,374
20,93,234
73,140,14789
32,218,188
65,93,3401
83,93,110
69,109,125
78,124,531
68,141,671
65,94,514
84,109,406
85,109,62
68,93,344
32,156,2075
8,94,2480
188,78,1201
32,140,203
88,109,749
221,171,4790
71,110,2137
65,47,62
32,109,686
78,109,297
73,109,281
78,124,141
71,125,468
32,156,1030
83,93,3245
73,109,624
83,78,188
69,94,140
80,124,624
82,109,328
79,125,78
84,94,421
83,110,405
69,110,124
83,93,234
83,109,63
73,110,327
32,187,2745
74,109,749
79,93,297
79,94,78
78,109,343
73,110,78
83,78,296
32,156,2356
75,109,452
85,109,141
83,125,156
84,125,296
85,140,125
84,93,593
65,78,406
84,93,515
85,125,219
68,78,218
190,93,3136
32,93,609
84,109,18689
16,172,18689
186,93,1092
186,124,63
32,156,952
65,125,203
83,109,109
69,78,172
78,94,358
68,93,640
65,93,1966
84,94,562
73,94,62
190,78,50388
32,109,3884
83,78,562
16,171,562
79,78,1280
79,109,78
86,109,281
73,78,93
84,94,796
85,47,46
83,93,328
32,47,2309
190,63,1170
16,265,1170
32,109,2621
219,78,2278
80,47,1170
80,78,109
69,125,265
74,78,1014
192,62,1404
8,109,1155
219,124,952
85,94,1108
32,156,4009
83,140,14945
65,109,187
73,109,188
68,109,437
73,109,125
68,78,359
69,109,2262
73,125,156
32,218,187
80,109,702
69,140,266
65,94,343
75,125,187
83,78,93
32,156,406
79,94,577
76,110,93
69,78,78
77,109,171
65,110,78
32,172,514
65,93,203
86,94,312
65,63,62
76,109,374
73,78,141
75,94,109
85,94,140
76,78,561
84,93,250
32,124,6272
71,94,1108
79,78,296
79,109,78
71,109,94
76,109,1061
69,109,874
65,171,1014
8,125,2044
8,141,249
8,47,265
66,16,12152
32,16,12152
8,124,1529
76,93,7832
73,125,749
83,94,733
84,109,639
32,140,453
76,109,952
69,110,62
73,110,1606
84,109,421
65,94,140
86,78,390
65,94,78
68,93,234
190,141,1201
32,94,1107
80,93,19781
16,156,19781
65,93,390
82,78,437
79,63,312
79,93,78
76,78,110
73,78,140
71,94,390
65,109,93
32,125,1092
75,62,12605
65,110,78
73,62,218
84,110,624
83,109,234
84,110,639
85,78,109
83,78,7800
32,172,7909
221,94,62
32,109,374
48,32,3463
79,110,3463
8,94,1918
76,93,796
85,78,921
76,78,390
73,62,140
78,63,312
69,125,156
190,62,1794
32,125,2574
77,78,1638
16,218,1638
79,93,999
82,94,343
65,78,390
65,125,62
76,125,203
32,62,1794
190,63,655
16,141,655
32,63,561
79,140,5725
77,125,141
65,62,62
32,156,110
70,78,149947
73,63,296
82,93,234
77,78,250
65,94,78
83,109,140
84,125,172
32,109,1263
75,78,952
73,78,125
82,110,327
74,63,436
85,63,140
84,78,312
65,124,312
68,110,234
69,109,374
83,140,125
188,63,1872
32,93,78
79,62,375
76,93,94
73,63,125
32,109,1965
65,63,390
78,125,2090
79,62,234
78,94,515
192,78,1170
192,109,94
77,78,811
78,93,406
69,93,94
32,110,2574
187,109,2106
16,202,2106
187,78,1046
8,93,936
8,109,125
187,94,1685
17,250,1685
18,265,1685
187,15,1467
17,15,1467
187,15,3495
17,15,3495
32,93,64445
84,94,1030
85,94,249
78,62,265
78,94,78
69,110,140
32,156,1341
74,78,562
65,94,62
32,141,62
75,78,624
65,94,62
32,156,62
84,94,1794
186,125,1996
8,94,1139
191,187,249
80,93,1857
83,109,172
69,109,94
76,109,125
84,109,234
70,93,2122
73,78,266
82,110,124
77,78,218
65,94,156
32,140,530
187,93,10749
17,156,10749
18,171,10749
187,16,4540
17,16,4540
187,125,25334
16,780,25334
187,109,203
187,125,484
8,63,748
8,62,109
8,46,344
55,140,1748
56,140,250
57,93,281
48,125,234
189,141,187
56,109,437
55,140,203
54,125,203
53,140,265
52,140,203
51,156,281
50,172,265
50,141,265
49,124,234
222,141,203
16,437,203
8,78,281
8,62,109
8,78,94
8,47,109
8,31,936
69,78,1779
8,78,998
8,62,94
69,62,78
8,125,2980
8,62,78
221,203,2028
16,515,2028
221,31,94
221,94,296
221,78,140
8,78,546
8,47,109
8,78,141
8,63,202
32,78,1435
187,125,3775
16,453,3775
187,140,920
16,234,920
8,94,858
8,125,93
221,156,858
16,484,858
8,78,468
8,78,159089
8,78,109
8,63,93
8,47,109
8,94,249
32,109,1451
70,109,983
73,78,296
82,94,250
77,63,280
65,109,109
32,156,1482
83,109,48376
69,110,109
79,94,249
83,109,281
69,109,281
83,109,312
75,78,593
73,124,125
82,93,1358
74,78,484
65,47,93
190,63,1170
32,62,6926
32,78,94
187,109,2309
16,203,2309
187,16,5522
17,94,5522
189,0,1544
17,16,1544
187,110,4882
8,93,1357
8,109,125
107,94,6646
8,78,1014
8,63,171
8,78,358
37,94,3713
32,78,1419
107,62,1592
