65,83,49
13,69,1054
74,73,628
65,130,0
32,102,16
76,46,271
8,92,680
75,64,723
79,85,81
76,83,101
77,78,207
65,106,128
78,54,98
68,67,81
65,104,147
76,73,113
32,101,97
80,76,428
73,92,175
76,59,175
68,70,114
73,31,97
76,75,417
32,88,128
79,68,301
78,59,175
32,73,128
75,55,23394
219,92,692
73,63,335
75,74,148
32,101,81
72,65,255
191,57,346
83,103,111
84,64,256
73,129,50
68,78,8171
69,71,146
84,57,270
65,94,214
73,54,99
76,88,144
69,68,16
32,120,146
79,63,460
78,57,612
32,86,96
78,68,300
191,76,394
72,64,504
65,71,112
32,66,1351
75,66,274
219,73,377
73,65,303
71,71,282
69,104,144
32,100,52
80,45,175
65,88,112
69,76,691
8,75,1949
82,84,67
69,73,144
77,64,222
73,61,190
78,52,97
73,70,97
32,58,128
74,39,1600
65,50,175
32,82,259
86,74,1716
191,67,569
82,75,144
86,91,174
85,63,224
83,99,65
32,71,15
79,64,154
78,78,271
32,86,115
72,87,82
69,82,50
65,106,129
68,87,19515
69,123,191
84,76,179
83,130,316
73,52,72
76,42,159
8,61,541
8,87,112
8,90,129
65,68,767
73,70,176
76,67,133
73,71,102
32,88,128
79,80,1445
78,48,236
32,59,159
82,161,566
79,60,182
72,59,158
75,60,191
69,53,82
77,60,80
79,74,12748
82,92,189
73,82,254
71,76,393
73,75,393
78,53,331
65,67,253
65,70,96
76,46,206
83,86,80
69,73,112
68,72,127
32,72,96
86,75,159
191,15,347
82,84,322
73,73,128
66,42,128
8,79,739
68,62,51
32,106,381
8,101,300
8,70,100
8,101,97
86,51,788
73,63,50
68,67,69
32,54,66
74,67,54323
65,52,65
32,39,112
75,66,331
219,49,489
73,73,346
75,74,143
32,92,190
79,56,131
78,59,174
32,90,160
72,75,144
69,67,1621
65,75,159
86,75,4258
65,58,191
76,99,285
71,74,179
85,91,144
83,87,96
84,61,190
85,73,128
83,69,82
32,69,65
79,73,127
78,62,190
32,86,112
72,55,115
191,57,395
83,80,236
84,77,191
73,48,111
86,69,7164
65,73,160
76,90,176
71,61,445
85,36,81
83,75,802
84,58,152
85,65,236
83,83,65
32,70,16
79,62,205
78,63,206
32,89,126
72,64,129
69,51,24
65,106,129
78,69,30052
8,119,3475
74,90,2186
79,93,191
80,86,131
69,72,99
32,102,127
75,65,508
65,75,159
80,67,283
85,56,347
85,89,143
84,132,82
83,111,225
85,68,53
76,95,237
32,88,113
79,56,113
78,91,142
32,98,51
82,104,114
79,53,1132
72,68,85
75,74,161
69,146,268
77,73,116
32,117,81
68,83,36
69,101,115
84,89,145
65,114,285
73,89,0
76,87,130
69,66,0
8,59,7451
73,54,330
86,53,6956
65,50,284
76,67,167
71,81,237
85,78,206
83,88,96
84,82,252
85,73,160
83,87,114
32,105,129
79,82,271
78,71,615
32,106,192
72,62,192
69,59,1180
65,77,221
78,59,19729
191,56,879
71,112,472
85,70,84
32,132,81
79,56,131
78,89,160
32,95,224
78,63,206
191,81,504
72,80,455
65,92,425
78,55,9749
8,136,879
8,56,257
80,45,1220
65,100,65
82,104,146
69,103,130
77,85,69
73,119,112
78,52,53
73,120,95
32,105,145
78,68,84
191,74,378
72,55,330
65,85,80
17,55,32243
80,45,1324
65,65,472
82,79,582
69,73,137
77,81,111
73,74,167
78,83,84
73,75,98
32,113,65
79,72,581
78,64,255
32,103,129
78,51,176
191,60,423
72,68,329
65,50,67
32,73,95
74,103,1634
65,101,315
32,96,239
73,58,647
76,52,175
85,61,198
83,63,127
65,88,106
77,60,65
72,63,14462
69,61,191
20,116,314
20,144,1046
65,107,175
83,101,117
84,74,648
32,91,175
75,47,207
79,58,159
72,93,174
65,68,81
83,57,129
84,71,298
32,80,1790
84,80,1290
69,80,239
72,57,129
84,83,34
85,74,143
68,70,114
39,128,5771
39,116,101
73,68,12046
76,68,284
85,89,646
65,90,378
83,78,206
8,134,832
8,136,148
83,60,582
65,70,113
77,71,96
76,65,7513
73,60,174
76,62,189
76,80,269
69,74,161
32,102,97
79,85,83
78,93,175
32,86,82
80,82,252
65,70,114
82,91,159
77,55,583
73,72,129
78,70,112
73,59,144
8,116,581
8,81,675
8,73,112
8,117,299
69,81,538
77,91,177
73,100,99
78,72,83
73,87,127
32,100,99
78,57,365
191,63,456
72,74,361
65,60,80
20,96,6366
73,53,34
76,73,160
85,45,191
83,62,80
65,74,118
77,67,66
20,64,237
80,75,5662
73,73,144
76,73,161
86,101,616
69,88,115
68,74,128
69,57,128
76,70,112
32,103,98
79,89,362
78,37,224
32,82,525
8,118,333
8,70,102
78,61,1445
32,104,110
82,97,721
79,79,225
72,79,238
75,101,598
69,58,115
77,66,267
32,86,25519
68,78,524
69,89,113
84,64,253
65,50,237
73,65,971
76,66,314
73,50,37
