219,78,0
80,79,361
69,113,552
84,104,224
65,119,216
74,80,312
65,112,16
68,104,152
32,89,120
86,105,295
219,80,567
73,73,336
75,89,119
83,113,111
73,104,79
68,120,240
32,96,80
82,120,520
79,88,240
72,72,360
75,97,280
69,88,71
77,80,105
32,104,111
219,89,640
80,103,472
73,73,256
76,88,183
65,105,168
83,105,151
84,97,319
69,81,295
71,89,167
65,88,95
32,113,120
65,105,183
82,88,239
86,89,296
69,81,159
83,81,279
84,79,184
65,105,120
84,64,159
8,88,616
68,88,401
65,145,39
188,79,664
32,105,48
78,97,239
84,121,255
32,96,111
75,104,1873
69,97,159
83,80,240
32,79,135
75,65,385
191,72,511
73,80,529
86,97,391
65,89,95
68,73,111
32,104,191
72,80,408
85,96,120
86,96,360
73,89,192
82,97,255
73,81,135
78,81,191
71,113,311
73,80,95
68,80,481
69,112,71
83,96,185
32,80,111
74,79,1593
65,97,56
32,97,119
78,73,127
69,119,104
73,97,152
76,89,143
32,80,159
69,96,520
73,71,193
32,80,176
79,89,208
76,105,135
69,95,56
32,105,80
65,97,335
69,88,175
71,81,216
65,97,47
32,72,135
80,88,7946
69,97,47
65,73,215
86,81,239
65,105,31
68,97,143
32,95,119
73,105,625
75,72,167
75,96,80
65,96,48
32,96,56
75,97,248
79,81,143
71,105,407
85,97,87
65,104,255
69,81,464
71,72,184
32,81,399
86,73,1719
191,96,487
71,89,456
65,111,56
32,96,72
80,89,416
65,97,183
76,97,119
74,71,304
85,73,136
32,80,167
219,105,440
80,72,615
80,89,120
73,80,311
77,81,176
65,113,55
32,112,1607
74,88,560
83,37,59
65,77,59
32,88,96
8,72,1016
8,80,128
32,121,160
83,97,471
69,89,199
69,96,63
32,145,144
79,80,255
78,79,169
32,88,112
75,72,176
85,96,256
82,79,377
78,80,376
65,120,32
86,80,280
32,88,296
8,80,544
86,119,53464
219,192,544
73,88,1560
75,96,160
83,88,56
32,96,112
79,104,664
76,80,176
76,88,88
65,112,96
32,79,104
82,112,577
79,72,112
72,72,336
75,88,320
69,112,40
77,80,96
32,96,120
83,120,240
80,80,352
79,55,160
82,104,305
84,72,200
73,64,336
77,64,184
73,64,152
83,128,80
32,63,64
86,111,1458
219,64,352
73,64,328
77,64,184
65,104,96
76,80,144
85,72,328
83,128,112
73,72,136
32,80,248
86,80,808
65,80,248
72,96,448
69,64,600
84,112,296
85,96,96
78,88,152
68,53,323
83,54,323
73,88,199
68,104,152
69,112,112
83,120,184
39,72,4480
8,88,104
188,88,3720
32,144,520
78,88,520
84,112,280
32,112,112
74,87,4897
8,120,1576
77,30,8593
73,112,473
84,120,152
84,88,56
69,87,520
32,88,168
65,129,464
73,88,87
78,96,128
85,96,296
76,88,520
84,96,105
32,88,479
76,81,544
79,80,183
82,104,216
86,88,136
80,72,496
65,80,193
76,71,152
76,88,73
32,112,112
86,80,336
65,128,136
73,88,144
68,96,168
32,79,160
75,88,425
65,127,56
32,88,97
86,103,1217
219,96,448
82,104,1112
75,96,120
188,80,776
221,80,504
32,105,319
74,80,640
65,104,48
32,104,72
74,96,712
65,88,120
76,88,408
71,80,384
80,88,376
65,80,240
76,80,224
76,119,2329
39,63,27816
8,96,1681
75,79,432
219,104,21834
80,88,1168
69,80,152
84,95,312
65,96,169
74,88,120
65,81,47
32,104,72
86,96,440
219,88,256
73,80,328
75,80,120
83,80,56
32,80,80
84,80,432
69,96,136
71,80,112
69,88,56
76,80,312
69,81,111
68,96,288
65,88,63
32,80,129
77,88,720
73,96,144
84,96,360
84,96,64
69,112,96
32,95,73
65,96,152
73,96,272
78,96,152
85,80,128
76,79,320
84,72,265
32,111,112
65,112,921
78,96,216
68,55,200
69,113,160
75,87,944
65,120,153
84,96,480
69,104,184
71,96,424
65,128,56
32,80,24
76,80,504
8,73,527
75,88,280
69,113,127
76,72,367
76,81,112
69,128,88
76,80,120
32,88,151
79,80,153
76,96,543
69,113,88
75,89,159
83,112,400
73,96,295
68,96,185
32,97,71
68,127,448
8,80,496
83,129,112
85,97,223
85,105,103
82,113,263
69,112,151
77,97,384
65,81,55
68,104,152
32,96,96
86,89,631
219,81,399
73,89,351
77,80,176
65,113,223
76,96,167
85,89,272
83,97,119
69,105,111
68,81,231
32,97,183
75,79,2016
219,88,993
82,105,567
71,80,111
69,104,217
76,64,151
69,112,81
32,81,63
80,64,1455
192,71,281
82,96,769
71,96,208
73,81,183
68,81,303
65,97,87
32,97,111
8,89,823
188,81,367
32,56,407
86,112,80
65,105,248
73,97,255
68,113,175
32,79,89
75,105,367
65,128,16
32,97,47
78,89,1655
65,144,279
84,121,424
85,88,71
75,97,160
69,113,111
77,88,96
8,81,1055
78,80,407
69,88,96
32,79,256
82,145,1160
85,81,167
77,72,216
65,129,168
76,56,135
65,128,192
77,81,239
65,121,143
73,97,111
68,103,160
32,89,96
219,88,887
80,89,680
73,81,351
76,89,151
65,89,223
83,72,159
73,73,176
190,89,1503
32,72,407
77,89,3248
73,89,103
78,104,111
85,97,64
32,96,136
65,121,207
82,96,144
85,104,319
83,120,232
84,89,64
32,80,183
219,89,696
80,96,919
69,81,160
84,88,175
65,88,88
74,105,1608
65,120,79
68,96,513
32,96,71
69,120,336
73,88,64
32,97,136
80,64,471
219,71,489
219,80,72
82,96,552
65,113,104
32,104,79
83,95,81
69,80,112
76,71,217
76,79,73
69,96,80
32,80,112
80,80,512
65,113,80
76,96,47
74,104,328
85,95,57
32,104,136
84,80,296
191,71,529
72,96,632
69,112,104
76,128,240
69,120,64
80,96,384
65,129,64
78,96,167
85,87,153
190,88,1912
76,64,109217
69,88,456
32,103,4409
219,96,136
80,128,248
69,113,184
84,88,151
65,104,248
74,88,168
65,72,72
68,120,208
32,88,88
79,95,408
78,71,169
32,88,136
83,96,105
69,80,192
76,80,272
76,88,64
69,112,80
75,80,304
83,96,112
32,88,64
69,112,424
84,88,104
32,104,184
75,54,433
219,87,489
73,56,369
75,64,368
73,71,136
32,80,217
219,96,992
80,63,673
69,104,160
84,88,312
65,96,136
68,72,144
65,112,48
32,96,136
192,72,984
75,80,304
83,64,192
75,80,408
219,72,536
73,88,464
75,72,232
32,63,176
75,64,233
85,80,256
73,72,120
32,63,200
76,72,377
79,56,192
76,96,1248
76,80,96
73,64,440
68,112,256
32,80,96
78,72,176
65,103,121
68,61,147
82,62,147
32,88,487
8,96,968
8,88,96
32,160,288
75,88,552
65,112,96
32,87,40
80,72,392
79,73,128
76,80,144
69,104,144
75,72,408
83,88,136
190,96,1432
77,87,29673
85,88,496
76,88,224
32,113,175
76,80,624
219,79,808
80,104,1657
80,104,680
69,112,384
66,80,1056
32,88,168
84,87,368
82,96,153
69,120,152
78,64,184
78,65,111
32,120,296
76,96,632
73,95,265
73,88,72
71,96,1760
65,120,88
32,104,80
72,88,384
73,104,240
76,80,168
74,80,184
65,112,112
32,97,239
74,89,1583
65,113,135
32,88,71
77,72,153
65,121,743
32,81,87
69,104,183
73,97,80
32,95,128
74,72,160
219,56,617
85,81,367
65,104,240
32,111,64
69,112,3976
82,113,280
73,88,208
84,89,495
73,97,1167
32,121,119
219,81,847
80,81,511
80,72,896
73,57,223
68,72,320
65,105,71
32,177,6535
8,121,2655
83,111,106975
85,112,224
80,88,336
80,80,88
32,80,224
86,120,1392
219,88,408
73,72,416
75,72,160
83,112,104
32,96,64
74,120,600
85,96,128
66,64,248
65,112,184
32,104,32
76,96,320
65,104,136
85,96,184
65,111,73
83,112,160
32,96,88
79,96,344
76,64,176
76,88,88
65,112,80
32,80,104
75,96,528
85,80,144
73,88,112
32,87,145
76,87,184
65,104,73
80,96,360
83,104,120
69,54,153
68,88,241
32,96,152
83,71,552
186,80,665
186,80,88
75,72,272
76,72,152
65,96,112
83,96,112
83,96,56
69,120,160
32,88,72
74,64,328
219,80,680
85,80,784
65,112,320
86,96,320
65,104,32
68,88,152
65,79,29633
83,120,1376
85,96,128
75,79,209
79,80,152
72,104,376
84,96,144
188,96,720
32,71,280
83,47,16258
83,88,24
219,96,136
66,104,648
82,80,280
65,88,112
68,64,80
37,79,1592
37,71,81
37,72,65
37,63,104
37,71,113
37,79,337
8,80,441
39,3,1420
32,96,585
74,88,152
65,120,56
32,88,48
75,64,440
192,88,416
192,96,80
83,120,224
76,112,280
65,128,72
85,79,153
71,96,296
85,97,127
76,96,632
69,120,112
73,96,232
86,96,408
65,120,32
68,104,56
219,88,5736
80,96,760
69,112,184
84,87,353
65,79,112
74,88,481
65,87,120
84,88,721
69,88,120
32,96,88
83,96,312
85,87,88
72,88,129
84,88,224
85,88,192
77,79,200
73,96,177
74,16,200
78,64,200
69,96,80
32,95,112
37,71,1401
37,55,97
37,71,89
39,87,1033
8,96,777
39,95,680
39,71,97
219,111,1202
80,96,608
73,71,184
76,80,193
65,120,208
83,104,152
84,96,200
69,103,224
83,112,289
83,87,80
69,112,273
188,104,1784
32,120,216
75,96,23496
79,71,176
79,73,88
76,65,151
73,81,151
84,89,447
79,104,616
73,80,152
84,64,401
32,110,1512
8,113,801
188,64,279
32,72,160
219,111,30833
80,71,993
80,112,1009
69,104,1439
84,89,312
65,88,247
8,63,1385
8,96,96
8,57,80
8,81,327
69,80,671
84,80,240
65,80,288
77,73,512
73,79,152
78,96,160
69,64,312
77,72,5832
85,72,368
85,88,104
84,80,528
75,89,512
69,104,343
32,104,248
79,80,936
77,80,184
65,152,216
32,128,440
83,175,961
8,136,672
8,168,88
8,12,1068
74,112,1896
85,88,128
72,96,136
84,88,200
75,104,968
79,104,96
78,104,264
68,88,304
32,80,576
86,128,1104
219,80,256
73,48,376
