76,62,140
69,109,125
32,125,921
77,78,1981
73,94,140
78,78,7238
69,109,78
86,63,390
65,62,109
84,94,1529
32,110,93
86,93,468
77,62,94
83,94,359
190,125,998
32,78,296
219,62,8175
16,171,8175
78,63,780
78,63,93
69,78,93
75,63,234
83,94,140
32,110,124
79,62,390
76,78,109
73,125,172
32,109,109
80,78,8377
65,109,94
82,93,375
79,78,187
79,78,78
76,124,110
32,125,250
219,93,546
80,94,203
73,94,171
76,110,140
65,125,93
83,93,125
69,125,94
76,110,1965
32,156,35131
79,110,561
73,78,109
68,125,187
85,94,93
32,156,125
78,94,4867
65,94,93
85,109,515
68,109,265
73,62,94
78,78,1186
32,62,109
75,78,375
73,62,109
82,78,344
73,31,93
32,124,188
84,78,1014
69,94,125
71,63,249
69,93,78
76,78,936
73,63,125
75,78,140
85,62,702
76,78,312
69,94,125
32,141,218
65,93,889
68,94,437
77,109,343
73,78,141
78,62,5179
73,78,203
83,94,218
84,109,265
82,93,1155
65,93,375
65,62,94
84,94,281
79,94,296
82,94,686
73,94,187
76,94,764
69,109,218
188,78,16692
32,78,219
82,109,2215
85,94,421
85,62,109
84,109,905
32,171,578
83,110,889
69,94,140
76,125,405
71,93,250
69,110,265
78,93,1326
69,63,109
83,109,1841
32,140,203
8,78,640
188,78,343
32,109,125
69,94,5803
84,94,171
32,124,125
77,78,749
73,78,156
68,94,265
65,93,172
71,78,312
73,78,141
32,125,436
84,93,1311
65,94,312
79,78,515
76,78,202
73,78,141
83,110,249
84,94,202
32,125,234
80,78,562
79,63,124
76,78,109
69,109,94
32,63,93
72,78,2979
79,63,312
84,78,327
16,671,327
190,93,219
69,78,593
69,62,94
16,140,94
32,156,764
75,78,12090
79,94,172
82,93,265
82,78,94
20,31,281
65,125,281
76,109,93
32,141,359
8,78,3837
8,78,125
20,93,874
76,63,2028
32,63,202
65,94,171
85,78,406
84,94,218
79,125,920
82,109,3229
73,93,94
78,93,297
69,78,203
69,78,94
82,109,109
73,62,94
84,110,265
85,15,109
68,93,375
190,62,1358
13,109,874
192,78,8751
16,250,8751
82,110,1232
73,109,109
84,124,406
65,62,94
84,78,234
73,93,375
32,125,125
83,78,1373
65,78,203
65,78,93
68,78,187
65,109,219
32,125,125
76,78,1029
73,46,141
71,94,515
73,32,93
80,46,390
191,62,453
191,78,94
83,93,125
32,125,265
77,63,811
73,62,156
84,125,359
77,62,234
69,109,125
84,78,265
69,93,219
76,63,359
69,31,93
8,78,1186
8,78,920
32,140,578
73,78,328
78,62,312
73,78,172
77,78,733
69,94,109
83,93,265
84,94,468
69,94,1279
32,141,1154
75,78,842
79,78,125
78,78,218
84,94,437
79,93,265
68,93,297
69,94,125
76,78,546
69,16,93
188,63,1232
32,46,203
69,93,8799
69,78,110
83,109,171
77,93,656
191,78,515
82,93,203
71,109,266
73,109,109
71,124,1077
65,125,172
32,156,546
78,78,1201
69,46,94
73,94,281
68,109,1388
65,94,4384
65,94,93
68,94,218
82,94,1435
69,109,1092
83,93,1248
83,62,94
69,109,125
32,156,515
74,15,531
65,109,531
32,94,109
221,109,2948
8,94,733
221,94,608
16,203,608
8,125,749
57,78,920
56,93,219
55,124,219
55,47,312
54,47,312
16,359,312
8,94,577
8,78,109
8,78,328
8,93,125
8,93,141
8,93,2294
55,78,640
16,327,640
86,94,1217
219,94,12152
73,78,1014
32,110,6021
78,78,546
69,125,109
78,78,265
68,109,343
69,110,109
76,93,265
84,109,281
32,188,936
74,62,1154
8,78,718
75,78,265
79,62,141
78,62,234
84,94,328
79,78,202
68,109,640
69,109,94
76,94,218
84,109,281
8,156,2200
32,172,1294
83,93,3323
73,109,125
83,109,110
65,109,281
76,78,218
68,110,343
65,93,1279
78,94,312
85,125,156
68,110,93
8,125,3556
8,140,1311
8,156,203
8,125,109
85,93,749
78,62,219
85,94,140
84,110,452
32,140,218
73,94,749
78,78,234
70,109,608
79,109,141
84,110,296
32,141,436
75,78,14945
85,78,171
82,125,390
74,63,265
65,94,202
83,94,140
84,109,265
73,109,110
32,125,156
191,93,967
82,78,203
84,172,203
8,94,1123
8,93,78
82,109,94
65,93,484
32,78,109
75,93,999
65,16,94
83,124,390
85,78,406
84,93,250
65,93,297
68,78,219
65,93,187
13,109,11404
8,78,1014
190,63,780
13,78,608
76,63,1435
16,156,1435
79,62,297
79,78,78
32,78,889
77,62,671
79,63,234
82,93,359
65,94,624
65,63,93
76,78,218
32,62,687
190,78,671
16,171,671
32,62,219
191,94,2309
82,93,499
65,94,234
32,140,780
79,93,812
76,78,640
69,78,327
32,110,156
78,78,327
65,78,281
73,62,2106
73,78,94
86,78,780
78,78,390
69,78,281
16,187,281
32,78,2871
49,78,670
16,172,670
