76,94,30826
16,234,30826
65,109,609
73,62,125
77,109,281
32,47,1747
49,125,0
54,109,452
51,140,734
32,16,3073
32,468,21575
76,78,421
16,296,421
69,140,406
75,78,234
73,78,172
86,94,561
32,78,125
85,93,1451
16,202,1451
68,125,375
65,140,187
82,141,312
32,156,1216
32,62,453
32,109,172
56,94,1154
67,140,546
13,109,14477
13,62,141
86,94,1763
16,203,1763
65,125,577
78,15,281
65,140,281
83,156,1295
32,156,156
69,140,1014
76,125,936
85,125,296
75,109,1186
79,110,374
72,125,374
65,62,109
83,125,172
32,125,140
79,78,577
76,94,109
73,125,125
32,94,124
86,94,265
69,125,140
69,62,125
76,140,125
32,141,234
192,109,1404
75,78,390
83,125,265
32,47,140
83,156,702
219,94,359
66,78,904
69,46,110
82,109,125
188,94,593
32,125,296
75,93,640
69,94,109
76,62,156
76,63,125
69,78,109
32,125,296
69,140,12917
77,109,390
65,78,125
32,141,109
65,93,125
82,141,234
86,63,124
65,125,109
83,156,374
188,94,515
32,124,156
69,141,312
84,141,561
32,46,125
76,156,593
8,109,515
75,110,265
219,141,561
73,125,280
75,140,125
32,156,484
84,93,328
69,110,109
73,124,156
83,141,312
69,125,109
68,156,125
32,140,109
79,109,546
78,78,266
32,125,109
72,109,374
65,47,125
76,125,140
86,93,515
65,63,125
68,125,249
32,141,3120
74,125,124
65,109,453
32,156,780
84,94,5241
69,63,109
77,125,296
65,46,125
32,62,110
80,94,499
79,78,109
69,125,125
71,140,468
32,109,125
79,109,875
78,125,234
32,110,124
84,156,187
85,62,125
66,125,312
76,125,171
73,109,141
190,156,905
32,109,171
75,94,562
16,218,562
85,93,609
73,78,141
71,156,437
73,16,124
32,109,1654
32,109,6817
77,109,312
65,94,125
32,63,140
83,62,109
65,140,125
73,63,125
78,94,249
32,94,140
83,94,109
69,110,124
76,94,171
76,46,125
69,47,125
32,172,1014
80,109,1045
79,78,125
73,109,140
83,125,219
73,47,124
71,47,562
65,78,109
32,109,109
72,125,1045
191,94,390
83,125,374
84,109,718
73,78,125
32,125,1684
76,63,343
191,78,749
66,140,702
73,47,140
32,141,1201
69,156,468
73,47,171
32,172,171
79,109,156
76,78,125
78,125,218
85,124,141
68,109,125
32,172,125
84,109,702
65,78,125
32,125,109
69,125,951
77,109,390
65,63,125
32,78,124
83,47,141
69,125,109
76,62,156
76,47,125
69,125,109
32,140,1544
83,156,1264
219,125,530
80,78,281
82,156,671
85,16,140
