77,25,0
16,64,0
73,120,0
84,135,1
84,104,88
69,63,1
17,16,264
65,32,264
8,88,264
16,80,160
77,15,1
73,103,1
84,32,72
69,64,72
84,96,72
8,88,72
8,64,72
8,9,136
84,24,55
69,96,55
32,160,216
8,72,136
8,88,96
84,40,120
69,63,1
32,151,1
77,72,56
73,112,112
66,24,40
8,104,200
68,40,56
65,104,56
71,136,40
66,72,96
73,72,56
8,80,113
8,24,128
73,88,128
77,24,56520
16,48,56520
73,112,56520
84,80,24
84,24,160
69,72,64
32,73,64
8,71,0
17,104,136
65,15,1
8,111,1
16,24,152
77,25,152
73,48,47
84,96,47
84,120,96
8,72,72
8,72,80
8,80,56
77,23,42
73,150,42
84,80,72
8,64,16
8,72,80
8,24,160
73,24,64
84,24,72
69,64,72
84,96,88
8,80,136
8,32,128
84,40,40
69,104,40
32,143,1
77,96,192
73,25,96
68,40,31
65,96,31
71,104,32
73,87,1
77,104,34208
16,63,73
73,103,73
84,56,152
8,72,104
8,80,80
73,104,24
84,79,1
84,120,88
69,137,103
32,159,1
66,39,16
77,48,209
8,96,0
77,112,24
8,80,96
17,96,152
65,17,0
8,104,0
77,96,2288
16,22,1
73,103,1
84,71,80
84,112,81
8,31,0
17,89,152
65,23,0
8,96,0
77,70,57
16,32,104
77,56,104
73,72,1
8,80,128
8,87,56
73,119,1
84,88,1
84,136,95
69,23,153
32,144,153
32,12,75
77,77,75
75,60,3
73,76,3
68,56,72
65,112,72
8,88,144
8,64,64
8,72,96
8,72,80
8,18,168
73,32,62
68,32,24
65,128,24
71,32,64
73,104,64
77,128,26928
16,200,26928
73,89,439
84,80,72
84,48,168
69,136,168
32,135,1
77,24,96
73,56,40
68,79,1
65,111,1
71,80,104
73,80,16
77,104,88552
16,40,23
73,121,23
8,97,208
8,85,65
16,32,105
77,33,105
73,104,105
68,112,0
65,80,56
8,56,0
8,64,80
8,80,80
73,94,98
17,16,479
65,40,479
8,122,479
17,120,119
16,72,240
77,48,0
73,112,0
68,48,72
65,96,72
8,74,152
8,72,86
68,24,256
65,120,256
71,104,32
73,56,0
16,72,25688
74,88,25688
65,128,32
71,70,74
72,86,74
8,128,664
8,48,176
72,128,176
9,136,1832
16,72,1584
80,80,1584
79,64,80
76,31,128
69,88,128
32,168,0
83,96,40
69,79,104
76,23,1
76,56,105
69,80,88
32,160,968
80,120,335
69,32,88
65,152,88
76,121,208
69,86,1
32,175,1
17,88,736
65,144,736
8,119,1
16,152,216
16,312,20672
73,72,13111
16,136,13111
76,80,32
85,144,112
83,96,24
65,112,184
32,169,48
8,80,128
8,88,80
32,16,176
76,72,176
79,56,80
79,72,72
68,120,40
85,103,1
83,88,8
16,80,107552
80,80,107552
8,104,231
80,88,3136
79,72,88
76,40,144
69,136,144
75,97,3535
16,113,3535
192,120,192
8,40,240
219,112,240
8,88,672
8,72,79
8,80,72
80,80,592
79,56,88
8,88,264
8,96,72
77,104,464
73,87,1
73,72,136
84,112,32
69,159,1
32,143,1
17,73,232
65,32,0
8,103,0
80,72,1305
79,80,96
76,24,168
69,24,64
32,152,64
77,113,136
73,118,1
68,120,32
65,135,1
71,71,1
73,104,24
32,152,73
17,96,895
65,128,895
8,120,144
77,120,1464
73,119,1
68,40,96
65,112,96
71,16,88
73,88,88
17,96,2080
65,120,2080
