32,16,140
192,94,577
75,94,265
83,141,171
84,94,358
69,125,125
73,78,187
83,156,312
69,124,125
76,109,219
69,93,125
32,156,266
79,109,405
84,125,671
83,125,156
65,140,125
32,125,7691
78,109,390
73,93,234
78,109,172
71,124,141
32,141,437
83,156,842
219,109,343
80,63,234
82,124,749
85,16,125
83,140,265
32,157,234
86,141,390
219,125,296
73,125,281
68,125,218
65,171,234
66,110,312
190,172,1310
32,16,1575
13,124,1685
32,16,2543
49,140,0
53,109,359
48,109,375
