86,110,1773464
65,94,124
82,62,125
73,78,390
8,78,702
8,63,109
8,78,109
8,78,140
16,109,7754
86,218,7754
65,46,94
82,94,250
73,62,109
75,63,109
79,78,109
78,78,390
84,93,281
79,93,141
32,16,2106
49,140,1030
54,46,94
49,110,156
13,78,577
13,78,335996
69,140,1779
16,296,1779
76,78,468
65,78,312
83,63,109
32,109,249
75,62,1186
79,78,110
82,78,296
68,78,109
32,78,4649
192,94,421
75,78,265
83,78,359
32,63,296
75,63,249
85,46,157
82,62,328
73,94,1092
32,78,4555
86,78,640
65,47,265
78,78,889
65,78,359
78,94,343
65,78,327
73,94,359
78,94,171
69,94,296
32,62,780
75,62,281
69,78,453
83,78,125
32,78,2823
219,78,999
80,78,249
80,63,109
73,78,187
83,93,359
32,125,874
75,62,1357
65,63,359
83,78,109
85,93,281
84,78,187
65,63,281
77,78,374
65,62,406
32,94,265
70,78,203
65,62,234
67,62,281
69,62,219
66,46,453
79,78,375
79,62,109
75,62,110
73,62,156
190,63,1919
32,62,140
84,140,1233
16,249,1233
65,78,578
76,94,374
76,47,93
69,93,359
32,93,578
72,78,4509
65,140,187
75,78,125
75,78,94
65,125,93
83,109,265
32,62,110
70,94,265
65,78,109
67,47,109
69,124,172
66,78,266
79,78,468
79,78,93
75,94,187
32,109,1279
75,93,578
79,78,94
72,78,234
85,78,203
84,78,187
65,78,218
86,78,375
65,78,218
76,78,437
84,78,343
32,63,265
77,63,171
69,140,218
69,125,94
76,93,125
68,141,109
73,47,109
77,93,203
65,156,109
32,46,110
78,62,2169
73,78,187
78,94,203
71,93,360
32,140,172
83,31,94
73,62,156
73,78,110
83,78,124
32,78,141
84,94,405
65,62,125
76,62,281
77,47,172
8,78,2574
32,109,265
84,156,203
85,62,172
76,94,265
73,78,171
32,93,141
77,62,94
192,78,905
8,93,874
219,78,141
84,125,1045
69,140,156
32,141,546
8,63,4102
8,78,109
8,78,109
8,93,94
8,78,110
75,62,468
79,63,109
72,93,156
85,78,125
84,78,156
65,94,156
86,78,608
32,94,109
77,62,577
219,93,453
84,78,344
69,47,93
16,125,2000914
190,219,2000914
32,31,421
50,94,905
16,203,905
77,202,1139
16,312,1139
65,78,93
32,109,125
84,78,1825
69,93,110
69,78,94
78,78,858
32,94,140
86,94,140
65,31,109
82,16,125
73,78,374
75,78,156
79,78,109
78,62,250
84,94,265
79,78,265
49,109,2777
50,93,796
16,312,796
32,125,2434
84,94,983
16,187,983
65,62,281
32,63,9875
80,78,327
65,78,94
78,63,93
73,93,281
32,93,1030
80,63,1716
82,93,125
79,78,437
70,124,952
73,63,156
73,47,93
76,93,172
73,78,188
32,78,296
80,63,374
73,47,171
76,78,141
68,94,140
73,78,109
75,94,140
83,78,125
32,94,124
75,93,796
69,94,109
78,94,343
65,63,93
32,31,125
74,93,515
65,32,109
32,31,109
83,31,109
69,78,110
75,78,124
83,31,110
73,31,109
75,94,359
65,78,93
32,63,109
78,31,686
65,46,110
73,62,141
83,78,109
69,93,188
80,78,702
73,78,203
76,94,140
68,47,109
73,63,109
188,94,249
32,63,109
77,78,904
73,78,156
76,78,172
76,63,109
69,47,93
32,63,109
84,78,452
65,78,94
32,94,171
84,78,1076
191,62,172
78,78,312
85,62,359
32,62,9033
71,110,343
79,31,109
79,78,94
71,31,109
76,78,94
69,109,156
189,78,5678
8,93,952
187,78,1170
73,62,796
32,93,578
79,94,546
84,78,405
83,78,125
73,78,172
78,78,218
71,94,312
85,94,171
76,93,593
69,93,110
32,78,1498
76,94,577
69,47,93
73,63,140
68,78,125
73,78,140
83,94,1638
221,78,249
192,78,889
83,109,219
78,78,390
65,62,125
32,78,141
80,78,1216
69,62,110
65,125,156
32,31,109
76,78,203
73,78,140
83,46,110
65,94,125
83,124,203
73,93,110
68,110,109
32,94,124
84,94,1092
69,47,109
68,93,234
65,78,125
32,109,109
73,94,2543
71,109,234
65,31,94
83,63,93
85,94,109
71,109,421
85,94,109
83,93,156
69,62,141
68,94,125
32,78,156
78,78,235
79,78,171
79,78,109
82,62,110
69,78,140
68,94,94
32,63,124
77,78,140
69,78,94
72,78,187
69,93,94
68,125,312
32,78,187
83,94,733
219,63,343
66,78,452
82,78,406
65,47,109
75,78,296
83,109,109
188,47,125
32,94,967
83,93,1685
69,94,109
65,93,203
76,78,219
32,78,187
72,94,187
85,78,109
76,93,203
71,78,312
65,16,125
83,94,109
32,62,109
75,94,187
65,62,94
32,78,1233
69,125,11873
69,63,93
83,94,327
84,78,296
76,78,453
65,31,109
78,78,203
69,47,109
32,31,94
16,93,515
84,202,515
65,109,141
82,78,265
77,94,281
79,78,920
190,62,562
84,94,624
16,203,624
65,93,437
82,62,687
77,93,250
79,62,484
32,78,437
79,78,530
76,78,125
73,78,187
32,110,234
73,94,920
71,94,280
65,46,94
84,16,125
73,78,405
32,78,796
84,93,671
85,78,110
66,109,265
76,93,125
73,78,219
32,78,281
74,78,265
65,47,109
32,31,109
84,94,156
79,78,125
82,78,124
69,109,125
32,31,110
80,62,515
79,78,140
73,63,125
83,78,109
83,93,125
190,62,921
16,62,2746
86,187,2746
65,62,265
78,46,110
65,94,234
78,78,265
65,109,234
73,46,110
78,110,156
69,78,109
32,31,109
72,78,141
65,62,109
75,47,109
75,78,94
65,62,109
83,141,156
32,47,109
79,62,1435
77,93,188
65,31,156
32,125,156
86,78,640
65,93,312
82,78,297
73,78,249
75,78,156
79,78,109
78,78,266
84,141,904
79,78,1341
76,94,702
84,109,109
32,31,110
73,78,2511
71,62,344
65,78,109
83,94,156
85,78,156
71,93,546
85,109,375
32,78,5538
