83,94,468
69,78,109
76,78,125
76,31,109
73,47,125
83,31,109
84,46,110
32,62,250
79,78,1124
77,94,124
65,16,140
32,110,140
66,109,421
76,31,187
79,62,110
71,78,468
73,94,265
83,47,109
32,47,109
75,93,1139
73,62,94
82,78,141
74,94,140
85,62,109
84,78,360
65,31,94
66,78,125
190,94,1294
32,31,109
8,78,2450
8,47,124
188,94,811
32,31,109
83,109,1061
69,93,141
68,78,94
65,202,94
32,16,0
80,78,827
79,31,125
76,46,125
69,47,141
32,63,280
73,78,312
83,47,109
69,94,109
71,93,109
73,78,266
74,78,2059
85,31,125
72,31,125
84,63,171
85,94,140
78,78,171
85,78,219
68,78,125
32,94,670
190,62,125
190,31,125
190,47,109
13,125,1997
32,125,15475
16,47,4539
75,172,4539
79,16,140
79,31,125
76,63,109
73,78,124
83,109,125
190,78,1716
32,109,110
13,124,749
84,140,500
16,140,500
65,78,343
78,78,421
69,93,1124
76,94,156
190,109,936
16,343,936
32,78,1856
16,94,484
78,203,484
79,94,187
72,62,265
72,63,109
32,78,187
77,78,1357
73,63,109
76,93,125
76,47,94
65,47,109
76,47,109
32,93,234
83,125,515
73,78,452
73,63,109
83,78,93
32,78,5835
107,94,1513
107,78,109
107,94,109
8,78,1014
8,62,125
8,63,109
38,125,6177
38,94,109
38,125,171
32,94,7878
106,140,7987
106,109,125
106,109,110
32,125,998
8,94,7082
84,93,11560
85,94,187
66,93,328
69,78,297
83,47,109
32,109,93
86,78,500
73,93,468
68,109,172
69,93,437
79,93,422
83,93,94
73,46,110
32,93,188
78,47,1061
191,78,546
72,62,546
65,32,187
32,125,187
79,78,125
78,78,125
32,62,125
189,156,1154
16,484,1154
73,94,11107
32,94,9422
16,46,671
77,156,671
219,93,390
84,78,359
76,110,218
69,62,109
83,94,156
73,62,109
78,78,141
32,62,109
8,94,515
188,93,281
32,32,109
69,109,218
84,16,109
32,94,140
77,63,374
73,78,140
83,63,109
32,32,93
78,93,20904
192,93,406
192,46,110
68,62,94
32,31,110
83,62,437
65,78,140
65,63,125
66,78,405
32,47,109
189,78,609
16,187,609
8,93,1529
190,78,468
8,78,749
8,47,109
190,93,172
32,93,94
84,109,4150
16,219,4150
69,93,234
82,78,109
86,93,297
69,47,125
32,94,109
80,93,1217
191,94,234
69,109,140
86,78,281
65,109,468
8,78,1389
32,63,4040
75,94,436
79,63,109
79,32,124
76,62,109
73,78,125
83,125,140
32,32,109
77,63,93
219,94,483
78,78,530
73,78,156
84,78,219
65,16,124
84,31,109
73,94,1373
188,78,530
32,94,109
75,125,125
219,125,374
73,78,249
75,94,94
32,78,5116
75,63,2886
219,78,437
73,62,733
75,78,109
32,78,188
83,62,109
69,125,109
76,63,468
76,78,109
69,125,93
32,47,109
16,125,2980
83,234,2980
73,93,234
82,78,375
69,109,109
84,94,109
73,94,452
32,78,296
86,78,999
191,78,452
76,78,203
74,78,203
65,62,125
32,31,109
77,62,172
219,93,2294
69,93,406
76,62,344
68,93,203
85,94,234
68,94,109
32,94,109
84,78,26364
69,78,93
75,93,328
83,110,156
84,94,639
73,63,140
32,63,202
80,62,390
191,78,187
82,78,344
65,47,93
83,125,109
84,63,109
32,78,1372
74,94,468
65,47,156
32,172,156
84,78,265
65,109,125
32,94,140
84,78,405
69,62,94
71,78,172
73,94,312
32,93,312
83,125,406
69,93,234
68,93,219
65,78,109
32,31,110
76,78,187
73,78,140
72,78,141
84,63,140
83,15,187
65,62,110
76,94,187
84,109,187
32,78,94
83,109,2933
69,140,125
76,62,172
76,62,125
69,31,125
32,31,125
80,93,297
191,93,172
82,78,390
65,31,94
83,109,125
84,78,109
32,63,1404
69,125,265
84,47,109
32,94,249
77,78,998
65,125,281
32,16,109
69,62,109
73,62,94
32,78,172
75,78,624
73,93,484
82,94,343
74,63,109
85,32,124
84,78,156
65,47,93
78,93,203
85,94,203
68,94,93
32,78,125
8,62,3167
8,62,156
8,63,125
8,94,592
8,78,109
8,78,109
8,78,110
8,47,124
8,94,109
8,109,109
85,78,1781
84,78,577
83,109,156
85,62,172
78,78,187
85,94,156
68,78,109
32,32,109
84,78,249
69,32,109
68,141,124
65,140,0
32,47,109
79,78,297
77,93,109
65,62,110
32,31,94
83,47,109
192,78,343
78,78,421
78,62,94
73,78,187
80,63,281
191,93,499
69,94,156
86,78,296
65,31,110
76,78,281
69,78,109
190,78,530
13,124,297
16,47,10499
76,141,10499
191,63,296
75,94,686
83,47,93
73,15,94
78,78,125
32,62,94
80,78,281
69,47,93
65,125,109
76,16,125
69,78,93
32,32,109
75,78,140
79,62,94
79,31,109
76,94,94
73,78,93
32,62,141
75,78,140
79,31,125
74,78,125
85,47,109
32,94,203
8,78,1981
188,94,296
32,47,93
75,94,1435
69,31,94
68,78,203
65,47,93
71,78,218
73,62,328
32,62,172
80,78,219
79,63,93
76,94,93
78,62,172
85,78,234
68,93,94
32,62,94
83,94,16895
85,78,296
85,63,109
78,93,156
68,124,141
85,93,266
83,94,125
73,78,140
78,78,203
32,78,234
86,78,4867
65,109,109
78,78,203
78,47,109
73,78,187
84,78,219
79,78,390
65,16,109
32,15,109
80,62,219
79,62,141
79,47,109
76,94,109
69,31,125
32,93,156
86,110,2418
219,93,577
84,78,1046
83,78,436
73,93,110
78,94,203
32,78,171
75,94,936
65,47,93
82,78,250
66,94,296
73,94,187
32,78,312
77,78,1544
73,78,172
83,47,109
32,15,109
79,78,172
76,78,109
73,78,125
32,78,218
84,94,484
191,93,390
73,94,437
83,94,93
32,78,125
69,93,2059
82,93,110
73,78,250
78,78,171
69,93,110
86,94,390
65,62,125
73,94,374
68,109,94
32,93,156
82,78,1857
79,94,218
72,93,390
84,78,406
69,109,125
190,78,1326
32,78,109
16,46,921
72,140,921
69,140,718
73,93,5164
84,62,297
83,109,125
73,78,156
78,78,218
32,94,156
69,109,11638
78,78,187
68,109,250
65,16,109
32,47,93
86,94,187
79,78,171
79,46,110
68,109,110
73,78,140
83,78,109
83,109,94
69,125,125
32,47,109
80,62,1685
73,78,390
75,94,156
65,47,109
76,31,93
73,78,312
32,94,156
74,93,250
65,125,94
32,32,124
72,78,421
65,31,109
75,63,109
75,94,93
65,31,94
83,125,93
73,47,109
78,78,515
32,47,109
78,78,1014
69,78,94
69,94,93
76,63,93
65,62,109
77,47,94
65,110,327
190,78,312
13,78,20904
13,62,109
13,63,125
13,94,93
13,47,109
51,109,1560
51,124,94
