69,95,0
84,72,471
32,144,312
77,144,672
69,56,184
73,96,144
69,64,432
32,105,167
69,64,1184
73,88,160
32,104,176
75,104,176
65,88,344
75,88,144
76,104,152
69,72,144
32,96,104
69,87,71311
84,111,217
32,119,161
79,87,481
76,111,137
69,71,145
75,111,145
83,64,233
32,95,128
73,120,456
71,79,449
65,80,425
76,103,168
32,110,290
80,79,681
79,79,153
79,79,105
76,95,177
32,103,257
75,119,265
73,111,145
82,71,497
74,103,417
85,103,121
84,87,193
65,79,393
84,71,201
85,95,233
68,87,257
69,72,164232
84,72,176
32,128,120
83,72,152
69,72,200
69,96,1704
65,95,520
76,96,201
32,104,184
79,128,184
78,104,264
32,112,136
72,128,135
69,64,145
65,80,328
68,63,328
32,80,401
219,87,1176
80,95,481
69,87,321
84,79,289
65,71,433
74,88,185
65,63,104
68,71,249
32,88,161
75,215,7344
219,87,409
8,199,1473
8,105,127
8,112,127
