84,125,187
32,94,156
76,78,1638
191,78,405
72,93,765
69,78,109
78,78,188
32,109,140
75,78,921
79,94,249
74,78,265
85,93,125
190,94,1061
