16,94,408027
86,219,408027
73,78,249
73,63,125
82,16,124
85,78,312
83,94,140
32,16,140
75,62,250
73,93,125
82,94,172
74,78,390
65,110,124
80,62,312
79,94,140
83,94,218
84,109,343
75,78,390
65,47,125
83,94,140
84,78,296
73,78,359
83,47,125
8,62,3354
8,78,109
8,63,125
8,47,124
8,62,141
8,62,125
8,78,125
8,47,125
8,78,124
8,78,156
75,46,890
65,47,141
83,171,156
84,78,967
73,78,687
83,78,140
13,63,2730
13,63,124
69,109,3572
16,250,3572
76,78,203
85,94,218
75,93,156
65,78,141
65,31,140
83,62,141
76,62,156
65,62,141
78,93,531
69,109,125
32,62,141
69,124,7426
190,78,141
192,63,764
8,78,1279
80,62,593
79,78,125
83,109,296
84,62,406
75,78,344
65,16,124
83,125,125
84,62,156
73,94,390
83,140,187
32,93,328
79,62,578
76,78,125
73,93,156
32,93,188
86,94,125
73,78,124
73,63,125
82,109,156
85,93,437
83,62,125
32,94,172
8,78,1076
190,78,359
32,78,125
16,63,483
75,219,483
85,63,124
73,62,125
71,124,484
73,62,141
32,78,297
84,94,374
65,78,140
32,15,172
79,78,250
78,78,312
32,78,296
84,78,515
65,47,125
86,78,187
65,63,140
76,78,171
73,94,141
83,140,125
69,94,203
76,94,484
84,140,312
32,78,203
73,125,2045
84,125,374
16,250,374
221,93,811
75,94,57533
65,47,140
68,109,687
76,78,171
73,78,156
75,94,234
32,94,780
73,78,686
78,78,187
73,78,234
77,78,219
69,47,124
78,78,141
69,94,124
188,78,1295
32,15,125
65,63,546
82,47,140
86,94,140
65,16,140
83,109,140
32,16,125
84,110,327
65,78,140
32,140,406
77,78,1342
73,94,218
76,93,265
76,63,125
69,15,156
71,93,219
73,78,141
80,78,312
191,78,234
82,63,514
65,46,125
83,109,125
84,109,141
32,78,1435
75,78,484
73,62,156
82,109,234
74,78,780
65,140,578
190,94,1700
32,62,125
32,124,24946
16,93,344
75,218,344
85,93,125
73,63,125
71,109,343
73,47,140
32,78,219
77,78,608
65,47,125
32,16,124
86,94,608
191,78,390
71,93,406
65,62,141
32,15,125
84,94,250
219,78,717
80,78,234
83,46,141
69,109,141
76,78,250
84,47,140
32,16,140
69,109,218
73,47,141
32,78,156
77,63,124
191,93,515
76,94,359
69,78,234
84,109,265
65,78,125
32,125,187
8,78,1700
188,62,375
32,109,1576
85,78,483
83,78,125
85,78,141
78,63,826
188,78,327
69,156,609
84,47,140
32,156,265
84,93,375
69,62,125
71,78,312
85,63,312
32,94,265
79,78,358
76,109,141
73,94,234
32,78,10015
77,78,483
219,78,671
78,94,546
69,63,140
32,94,124
83,125,905
219,78,140
66,63,499
82,78,390
65,47,124
32,47,125
86,172,483
219,94,218
73,78,733
32,62,1061
76,93,18644
73,94,156
72,94,171
84,94,234
75,93,624
73,78,125
82,141,296
74,94,171
65,109,281
71,78,140
65,125,156
190,62,609
16,62,8393
80,218,8393
191,93,219
82,94,515
65,46,156
83,78,156
84,16,156
32,94,218
83,109,156
69,16,156
68,62,156
65,62,141
32,16,140
72,78,374
65,47,125
75,62,125
75,62,141
65,62,125
83,141,187
32,78,218
80,78,5320
79,78,156
83,125,140
84,78,218
75,78,437
65,62,141
83,109,156
84,78,172
32,109,265
73,94,437
83,62,140
69,156,671
32,172,156
86,110,3057
73,78,124
73,47,141
82,125,405
85,47,140
83,94,422
69,94,218
71,78,453
65,78,141
32,140,312
75,78,5276
73,78,1076
82,125,2028
74,15,141
85,62,172
32,78,577
75,79,515
219,94,546
73,78,406
75,78,156
73,63,156
68,109,546
69,93,203
76,94,468
69,125,140
75,94,86518
79,62,140
72,110,234
84,78,187
65,78,156
68,16,187
69,172,15
76,94,343
69,46,156
32,16,156
83,62,172
65,63,140
65,62,156
84,31,141
65,15,156
77,78,500
65,16,140
190,78,202
32,125,141
16,78,655
75,218,655
85,78,312
78,109,546
65,62,141
32,15,141
77,62,281
73,63,203
78,78,343
65,63,140
32,63,124
86,109,1404
73,78,125
73,63,140
82,93,156
85,78,203
83,109,187
69,62,656
83,62,156
84,31,141
32,140,1732
84,110,686
69,16,124
65,94,468
68,16,140
83,62,140
73,78,375
78,78,405
188,93,1155
32,109,125
83,109,500
73,78,218
73,62,125
83,47,125
32,140,5554
80,62,203
191,78,219
191,47,124
83,78,156
69,93,141
83,110,187
73,78,140
78,78,281
32,94,265
83,94,1622
69,78,140
76,78,655
76,47,125
69,16,140
83,93,125
84,46,141
32,78,219
78,94,140
73,93,203
78,94,889
71,94,733
32,156,390
72,94,842
79,94,421
73,62,156
65,109,203
84,47,140
65,202,141
83,218,17
73,172,0
78,62,172
32,78,859
75,93,796
65,47,125
32,16,140
83,125,686
219,47,140
80,78,203
82,140,484
85,62,156
190,78,624
32,47,172
69,125,2340
16,249,2340
76,93,141
85,94,281
75,93,203
65,94,359
65,78,140
83,140,156
76,93,297
65,140,188
78,141,733
69,15,156
32,16,125
83,62,140
65,125,125
73,62,125
32,78,359
86,125,608
73,62,141
73,78,125
82,125,140
85,78,452
83,47,141
69,125,218
32,63,140
79,78,1170
77,93,187
65,109,125
76,94,1014
69,78,140
32,125,20358
74,124,29360
219,125,156
85,109,593
76,172,1326
32,171,437
75,93,6648
85,62,188
83,109,156
84,62,125
85,78,219
84,78,265
65,63,140
84,31,140
85,78,749
68,94,125
32,62,156
74,78,1014
65,109,156
32,31,156
86,78,515
65,16,156
72,78,203
69,78,171
84,63,156
65,78,140
83,109,156
32,109,141
75,78,2106
73,78,140
82,109,250
74,78,343
65,94,156
75,78,1388
65,16,125
83,109,140
84,78,250
73,78,281
32,94,296
80,94,514
65,109,421
82,125,312
79,63,156
79,78,124
76,109,188
73,93,203
68,124,141
190,78,1014
32,109,125
16,78,7036
77,203,7036
65,156,0
32,140,0
85,94,265
83,47,140
85,62,125
78,62,1545
188,78,390
32,93,141
69,172,281
84,94,140
32,187,296
84,203,1373
69,156,15
71,16,16
73,93,390
77,94,265
69,62,156
32,31,125
69,32,156
78,78,140
65,63,140
77,16,140
221,78,483
86,78,500
191,125,405
72,94,499
69,187,265
77,109,297
32,63,405
75,78,733
219,78,530
73,93,578
75,94,156
188,78,811
32,62,125
77,78,125
73,78,125
83,140,156
86,140,406
191,93,219
72,78,468
69,109,375
71,94,343
8,63,2464
8,78,187
8,63,109
8,63,249
8,62,218
32,141,858
86,124,827
219,94,1061
73,78,530
77,62,562
65,62,141
76,31,125
73,16,156
75,78,171
190,62,1857
32,109,125
16,78,546
77,218,546
73,62,110
78,94,187
65,63,171
32,188,171
72,78,171
79,78,343
73,62,141
65,93,141
84,78,141
65,47,140
83,124,125
73,63,125
78,93,390
32,109,1607
75,78,3541
65,62,141
78,63,421
84,78,374
65,78,125
75,78,172
84,93,468
69,156,141
32,94,140
78,94,561
73,78,281
78,78,358
71,125,359
32,63,140
69,94,2605
76,94,124
85,78,250
75,93,156
65,94,125
65,78,124
83,125,125
76,62,156
65,47,125
78,78,218
69,47,141
32,47,124
84,78,874
69,62,125
73,62,328
83,110,218
69,125,187
