65,109,203
75,94,327
84,78,452
69,93,188
32,63,1201
78,78,265
73,78,312
78,63,187
71,78,265
32,78,4711
83,125,468
85,78,187
72,78,328
84,78,436
76,78,531
69,78,109
83,93,203
32,140,11576
75,78,3697
219,109,624
73,78,328
71,62,406
73,78,343
71,78,297
65,94,171
32,140,265
74,94,2855
65,94,109
32,32,124
79,93,156
76,78,125
73,94,140
32,94,109
192,78,1591
76,93,827
73,78,203
72,78,1779
191,62,530
80,78,609
80,15,125
89,94,1451
190,78,1279
32,78,1997
75,78,592
16,203,592
85,78,375
78,78,187
73,78,265
32,141,343
84,78,733
65,94,109
32,62,109
83,78,109
65,109,141
73,109,156
32,62,172
69,109,7800
78,109,297
68,78,250
65,109,296
32,109,141
65,109,359
82,94,327
85,109,125
83,109,203
84,93,172
32,63,156
192,93,1279
72,78,531
69,93,125
32,63,109
76,78,1997
65,156,140
72,78,281
69,47,140
68,109,172
65,109,187
32,16,125
75,94,218
73,47,124
82,78,421
74,93,297
65,78,125
190,78,1420
32,78,249
75,78,609
16,218,609
73,78,453
82,94,218
74,63,327
65,47,124
83,94,125
32,125,577
79,78,748
76,78,141
73,78,140
32,187,843
75,62,546
73,78,125
82,94,421
74,62,265
85,62,141
84,63,312
65,109,125
84,93,515
85,78,281
68,94,234
188,78,1388
32,47,218
69,109,390
84,94,203
32,125,156
84,78,1996
65,31,172
32,156,172
80,78,499
69,109,141
65,109,265
66,78,141
32,125,187
79,78,1138
77,93,219
65,124,110
32,63,125
77,62,858
83,93,437
78,78,156
73,78,359
32,140,250
74,93,718
65,31,141
32,62,125
80,94,7176
65,62,125
82,109,390
79,62,297
79,47,125
76,78,156
73,62,156
32,140,281
83,109,468
73,78,125
78,62,281
78,31,141
65,78,577
32,94,125
75,94,873
73,78,109
82,109,343
74,62,422
85,93,125
84,94,437
65,78,125
77,93,1170
65,31,125
32,78,125
74,78,655
65,31,125
32,32,109
83,78,202
73,62,172
73,47,125
83,47,125
32,109,234
84,78,733
65,31,125
32,172,343
86,94,218
219,109,686
73,93,531
68,94,406
65,93,265
66,78,1872
32,78,172
77,62,780
73,93,141
76,78,546
76,63,125
73,78,826
79,78,203
78,78,437
32,78,156
75,78,546
82,93,749
79,47,141
79,78,202
78,78,749
73,78,1092
188,78,3417
8,62,608
190,78,312
32,78,1607
84,93,562
16,218,562
65,125,468
32,62,125
75,94,889
73,62,125
82,94,577
74,78,187
85,78,125
84,62,312
65,94,203
83,78,203
75,78,296
73,94,140
190,78,2153
32,63,608
83,93,624
16,234,624
73,78,889
73,46,125
83,78,125
32,110,109
84,78,1201
65,62,125
32,47,125
84,78,171
65,47,125
72,78,374
84,78,203
73,78,328
83,94,218
32,78,124
77,93,453
73,78,125
78,78,375
78,62,109
65,78,125
32,78,125
84,94,1045
65,62,109
71,109,203
65,16,125
83,94,202
73,78,172
32,78,8127
77,78,453
83,110,280
78,78,109
73,78,343
32,110,2714
67,93,624
72,78,624
65,94,281
84,78,343
84,46,125
73,94,1248
77,94,421
65,93,125
32,140,219
8,94,686
188,78,499
32,63,156
75,78,187
85,78,140
73,94,125
68,94,171
84,94,1310
65,109,203
76,63,327
8,93,1451
8,47,125
8,94,327
32,94,374
84,78,359
65,94,249
76,62,468
32,125,67034
69,109,187
73,124,172
32,63,125
219,78,1669
78,78,1029
78,62,110
69,94,109
83,109,1123
84,78,234
85,78,421
78,78,250
85,78,140
68,140,219
190,78,1155
32,78,156
78,47,686
16,172,686
192,62,1591
192,47,125
68,94,1497
32,141,187
84,94,904
65,94,140
32,47,125
69,109,171
78,78,375
65,62,125
77,78,140
32,125,312
73,62,11919
71,94,38501
65,93,109
76,94,406
69,47,124
32,140,640
80,94,749
79,63,171
79,47,140
76,63,140
69,109,140
32,31,125
79,62,406
77,78,390
65,47,125
32,93,125
80,78,624
65,141,109
82,78,281
79,62,312
79,47,125
76,62,234
69,94,530
32,93,125
69,78,328
73,78,125
32,62,125
75,78,608
73,63,125
82,109,312
74,78,187
85,62,125
84,62,281
65,94,172
32,140,343
78,62,515
73,78,188
78,78,187
71,125,374
32,109,390
69,109,765
73,31,140
32,32,156
85,46,156
83,78,234
85,47,156
32,46,141
75,78,204
219,78,577
73,78,344
75,93,156
69,94,125
190,78,748
