190,140,2809
32,156,764
77,156,1311
16,296,1311
83,140,921
8,141,1201
65,140,109
82,156,796
73,140,187
65,172,250
78,109,140
78,125,125
32,188,1185
86,157,1029
192,125,468
84,140,828
84,110,109
73,125,109
83,124,234
32,203,141
84,140,1248
65,125,125
32,141,15
86,125,202
65,156,141
83,125,140
84,156,15
85,124,188
32,172,936
74,109,655
65,156,468
32,16,250
83,140,250
69,141,125
69,140,0
32,124,172
73,125,515
78,141,140
73,156,125
77,125,109
69,125,109
78,140,374
69,31,125
32,187,827
72,140,656
65,109,109
75,141,125
75,141,15
65,156,0
83,172,920
32,141,124
75,124,203
79,156,125
72,141,312
69,125,109
32,140,109
84,125,593
69,140,125
77,109,203
65,125,140
71,124,219
65,141,0
32,188,405
82,156,546
186,125,577
8,125,1528
191,124,609
191,140,141
75,125,203
73,156,125
77,141,124
65,203,218
190,141,4118
32,125,218
77,156,499
16,265,499
65,156,687
82,140,421
73,141,203
65,141,124
78,141,249
78,32,93
32,141,982
79,140,1092
76,140,141
73,15,125
32,124,188
83,187,281
219,141,437
66,125,686
82,140,281
65,203,359
76,156,109
73,156,156
75,141,15
32,171,1217
75,125,983
65,140,109
8,156,952
8,125,109
74,140,562
65,16,234
32,125,234
75,140,359
73,125,109
82,156,406
74,109,109
85,125,109
84,140,281
65,140,125
83,141,125
32,187,1185
84,140,562
65,124,110
76,125,328
76,125,0
69,110,124
32,125,109
86,109,171
65,124,110
83,125,125
84,156,281
85,203,109
188,125,3120
32,125,140
65,156,343
76,140,234
71,15,765
85,125,765
76,125,452
32,172,1263
79,125,593
76,140,109
73,125,109
32,140,141
75,125,140
219,156,484
73,141,327
75,140,281
32,171,562
78,125,780
79,140,718
82,171,125
77,125,172
65,141,296
65,125,109
76,125,109
78,140,546
69,140,94
188,125,1170
32,125,109
75,140,390
85,109,125
78,109,156
73,125,312
32,171,531
83,141,733
69,124,125
69,124,110
32,172,156
65,140,718
72,140,546
72,124,110
77,124,1592
69,156,110
69,187,811
68,156,141
32,156,733
84,141,1466
65,156,0
72,125,109
65,125,109
8,141,951
84,187,265
73,109,125
83,172,390
32,156,1014
8,156,904
188,172,1030
32,156,436
69,156,6537
84,140,234
32,187,125
84,156,593
65,140,125
32,172,359
86,141,951
69,124,156
69,124,110
66,124,1670
73,124,110
75,141,234
65,124,203
65,124,110
77,140,110
69,125,0
82,125,156
65,140,312
32,125,109
75,141,218
191,125,577
73,125,421
77,173,873
65,156,125
32,140,125
80,125,2544
65,172,124
78,141,343
69,109,109
75,141,265
83,109,109
190,140,28829
32,124,1389
77,125,58001
16,234,58001
65,141,312
82,125,249
73,141,265
65,140,125
78,124,250
78,15,110
32,140,1685
75,140,484
192,109,484
83,16,577
73,141,577
83,140,125
188,125,983
32,125,124
69,125,109
84,124,141
32,156,94
77,125,1076
73,109,125
75,125,125
83,125,15
32,125,125
65,140,1092
71,31,125
65,141,0
32,141,124
65,140,125
72,141,967
72,125,3088
77,140,250
69,140,172
69,141,109
68,125,109
32,141,998
192,124,858
84,172,640
76,141,124
69,140,125
83,156,359
32,125,109
76,124,671
73,125,172
72,141,218
84,125,405
83,124,328
65,141,156
76,125,296
84,141,265
190,156,873
32,140,250
77,125,468
16,250,468
65,124,359
82,140,328
73,140,328
65,171,188
78,140,203
78,124,110
32,249,110
8,171,1187
32,156,7599
69,172,1497
73,125,109
32,140,0
79,140,437
76,125,203
78,140,281
85,125,109
68,141,2730
32,141,124
83,125,15
69,125,109
76,125,187
76,125,109
69,125,468
71,140,562
65,125,109
32,125,0
78,125,390
219,141,561
85,124,702
83,124,110
32,156,234
74,141,437
65,16,218
32,140,218
66,172,1295
76,140,109
79,124,110
75,109,125
75,109,125
73,109,125
83,125,781
32,250,781
84,141,218
65,31,140
32,156,140
191,140,593
82,125,609
65,140,140
32,125,1139
49,140,858
16,250,858
