16,110,121364
80,250,121364
69,109,187
84,16,312
84,140,0
85,125,484
83,47,140
13,110,1934
13,203,140
16,62,749
77,202,749
73,93,500
78,109,234
85,125,359
32,156,1685
86,94,265
65,93,156
78,78,328
65,125,312
73,62,140
83,78,141
65,125,234
32,46,156
83,63,156
85,63,140
85,15,156
68,78,328
65,140,203
66,93,250
32,109,125
80,78,375
191,63,296
69,156,249
86,63,265
73,125,936
32,156,624
65,156,3744
82,141,436
86,124,203
85,94,624
84,63,140
73,109,343
83,47,125
32,78,140
73,93,219
83,78,125
84,125,343
85,47,140
68,125,281
69,109,156
83,94,187
190,47,140
32,141,608
84,63,1934
16,624,1934
65,125,328
32,109,156
82,109,577
186,78,484
186,46,125
71,109,375
73,94,156
66,125,405
32,140,328
77,62,718
85,110,140
76,94,374
76,63,124
69,109,218
32,125,250
75,94,530
79,78,156
71,109,577
85,93,328
65,47,156
69,156,889
71,125,593
188,62,593
32,109,172
69,109,390
84,140,219
32,140,359
65,124,453
82,109,593
86,125,234
85,93,219
84,62,141
73,15,125
32,109,250
79,94,265
78,94,265
32,93,156
86,63,203
191,78,483
71,109,1077
65,156,156
32,78,140
79,78,1139
72,78,546
84,156,140
76,62,297
73,78,219
75,78,343
32,78,655
75,78,218
85,63,156
73,63,140
32,93,187
83,62,141
69,93,172
68,156,219
65,78,140
32,94,3229
72,78,718
191,78,546
83,125,140
84,140,343
73,47,141
32,62,265
75,78,281
65,203,2012
83,218,141
85,156,0
84,93,874
65,62,141
68,47,156
65,16,140
32,46,125
69,187,141
73,78,140
32,109,484
79,78,312
83,46,141
65,156,141
75,47,140
65,94,140
8,78,1030
8,62,140
8,63,125
75,63,514
65,63,140
190,94,1029
32,172,140
16,124,1139
77,280,1139
65,16,0
32,78,156
69,78,140
73,62,141
32,125,156
85,109,250
83,47,140
75,94,296
85,78,156
78,94,187
85,78,218
68,78,453
32,78,202
84,94,234
65,47,140
32,47,125
74,63,171
85,78,140
84,78,484
84,46,125
85,93,297
32,94,3167
69,93,702
82,109,141
73,94,265
84,93,125
73,62,141
188,94,998
32,63,140
65,125,561
71,15,141
65,46,141
32,16,125
192,94,343
75,78,218
83,62,156
75,15,141
79,16,156
82,125,187
68,141,1357
32,125,452
65,140,577
86,94,172
65,16,140
83,78,140
84,47,140
65,46,141
83,93,141
73,78,156
78,78,234
32,62,141
77,93,375
65,93,141
32,46,141
83,109,375
69,124,250
76,78,312
76,78,141
73,78,140
83,46,141
69,93,141
32,78,344
75,62,218
69,93,375
83,109,188
75,78,140
79,62,125
78,63,390
78,78,140
65,140,141
32,47,140
77,78,421
73,78,203
76,63,265
76,78,125
69,109,530
32,62,219
78,62,328
73,78,250
77,78,234
73,62,187
32,78,203
79,78,328
76,94,171
73,63,249
32,94,452
20,124,1919
87,109,796
87,62,141
87,109,172
190,93,1872
79,234,531
83,171,0
65,156,1061
84,109,156
65,172,156
8,110,1466
8,63,124
8,78,125
84,93,655
65,171,219
78,125,359
8,109,3042
8,94,125
65,93,1201
32,109,983
79,93,734
68,47,172
65,140,234
86,47,156
190,140,593
69,125,1482
69,94,140
20,125,780
190,78,2324
32,172,234
16,125,1170
77,249,1170
65,140,16
32,47,125
83,47,125
65,109,140
84,109,156
84,47,141
85,109,234
83,93,156
73,93,1124
78,78,265
32,109,141
83,94,140
69,78,156
76,62,172
76,62,156
69,15,141
83,109,359
84,109,172
32,109,359
86,109,281
65,47,125
73,78,421
77,94,187
85,94,218
83,109,140
84,15,141
85,94,203
83,15,156
83,109,125
69,140,141
32,109,141
8,62,1638
188,94,312
32,94,140
83,63,140
69,125,124
83,140,141
84,78,187
32,141,312
75,94,608
65,47,124
85,78,141
80,94,748
32,93,281
77,78,125
73,78,172
68,172,873
65,63,140
32,124,203
82,109,983
69,47,172
75,109,312
76,78,156
65,156,671
65,156,125
77,78,202
73,109,297
78,94,234
73,109,655
84,47,156
8,62,1326
8,62,141
8,47,125
84,125,1762
73,94,156
32,78,1201
79,109,281
76,62,156
73,109,281
32,93,2715
84,141,515
219,109,171
69,94,672
76,94,187
73,125,202
83,78,156
69,109,172
76,94,234
84,15,156
32,62,172
79,94,187
68,47,140
65,156,172
86,63,249
190,78,593
32,62,11216
86,140,1000
16,281,1000
65,110,514
78,94,296
65,78,124
73,63,156
83,62,125
65,156,203
32,109,2496
75,78,12667
192,93,484
76,78,234
76,47,141
32,203,296
72,203,140
79,140,0
73,15,141
65,156,359
84,109,219
65,62,156
83,93,141
32,47,156
77,63,140
73,78,140
78,93,250
68,47,156
32,47,125
83,47,140
69,125,140
76,78,312
76,46,141
73,94,156
83,94,156
84,109,140
69,62,141
32,93,203
76,94,515
69,109,156
72,109,328
84,62,265
69,62,141
68,172,234
69,94,764
32,109,203
69,78,593
69,156,156
83,140,156
84,110,140
188,78,2870
32,110,140
65,109,140
71,62,125
65,16,172
32,78,156
83,188,374
73,78,359
73,47,140
83,62,141
32,62,125
77,109,234
65,16,156
32,140,0
69,109,141
73,63,140
32,78,359
75,62,2324
85,93,188
85,93,141
76,62,203
65,47,141
78,16,124
85,78,140
68,78,125
32,15,141
84,93,219
69,62,141
68,78,593
65,78,140
190,94,1404
32,93,936
16,62,1108
77,218,1108
65,16,172
32,62,156
79,78,218
83,63,156
84,125,390
83,187,218
73,125,156
78,93,281
32,78,297
83,109,1716
69,109,156
76,78,281
76,78,125
69,63,140
76,109,171
84,109,188
32,78,452
76,94,359
69,47,124
72,78,187
69,94,172
75,78,218
192,78,577
76,78,453
74,78,312
69,63,124
76,109,1061
84,62,125
32,47,140
80,78,531
65,62,140
76,16,125
74,78,234
85,156,234
32,125,374
65,110,608
83,93,156
74,203,359
85,171,125
32,47,125
78,47,125
73,63,202
78,94,920
71,47,140
32,110,842
65,141,561
78,93,390
68,94,187
83,110,140
73,78,140
78,78,296
32,78,281
77,78,1467
8,93,780
79,78,343
77,93,266
65,78,141
32,62,187
80,78,562
65,62,125
78,78,203
71,78,249
65,78,266
75,94,374
65,63,171
65,62,156
82,110,452
68,156,218
73,93,1888
32,141,499
80,94,296
65,63,140
82,125,202
79,78,156
79,62,141
76,109,811
69,140,796
188,78,156
32,125,141
69,140,343
84,187,203
32,94,1513
83,78,140
69,94,156
69,63,140
32,15,125
76,78,406
69,109,421
72,78,297
69,94,202
75,78,265
192,78,468
76,94,234
71,63,483
32,94,249
79,109,250
78,109,203
32,78,140
84,93,141
85,47,172
82,109,249
86,109,453
65,125,296
76,15,172
73,78,141
78,78,265
69,125,156
190,62,343
16,63,5148
78,188,5148
191,109,483
68,141,593
65,31,140
76,94,156
32,78,218
80,78,328
191,78,530
82,94,515
65,63,124
83,78,140
84,93,141
32,93,328
79,94,515
83,109,374
84,78,266
77,93,390
73,78,203
83,62,172
84,78,156
32,187,811
80,93,453
73,78,188
68,109,156
73,63,140
32,78,265
75,62,203
65,78,156
85,16,140
