75,125,3056843
16,249,3056843
192,125,843
66,63,592
69,62,125
82,78,140
75,94,1186
73,94,124
85,93,250
83,109,281
65,125,125
77,140,203
73,16,140
78,47,109
69,78,125
32,15,2184
49,171,2184
52,109,203
50,140,328
13,125,2574
13,125,109
77,125,1576
16,249,1576
65,125,203
82,109,234
84,93,172
32,171,141
76,63,905
191,78,421
75,109,468
83,140,125
32,156,125
83,93,593
65,125,141
73,63,124
68,110,171
73,78,124
76,125,359
69,16,109
32,156,515
77,47,795
73,172,795
83,32,327
32,172,327
84,140,390
65,15,141
32,125,0
74,78,749
85,93,125
83,78,125
84,125,312
32,156,187
65,156,609
86,109,187
65,31,109
83,125,141
84,110,202
65,16,124
83,140,203
190,78,889
75,63,1139
16,219,1139
219,63,483
73,78,374
75,63,140
32,156,374
79,78,437
76,62,125
73,78,125
32,109,125
84,140,281
79,16,125
82,124,546
69,156,156
32,203,312
75,78,484
85,78,125
78,78,202
73,109,219
32,110,140
49,172,1700
32,78,124
80,93,734
79,78,125
73,78,172
83,125,280
83,62,125
32,171,188
84,93,796
69,63,125
68,124,156
65,31,375
32,156,375
75,62,624
73,46,141
85,93,188
83,109,297
65,140,125
77,31,234
65,156,234
32,156,5959
72,94,421
65,47,140
75,78,187
75,31,141
65,32,140
83,110,124
32,110,124
8,62,1092
190,93,406
32,78,219
75,78,1060
16,219,1060
73,78,327
82,125,141
74,94,140
85,63,124
84,93,359
65,141,109
83,94,109
32,125,218
84,110,639
65,16,124
76,78,421
76,62,125
69,47,141
188,94,920
69,172,280
8,125,2574
8,125,1544
8,110,140
8,156,124
8,78,12309
8,47,125
8,47,140
8,16,140
8,78,156
8,109,1747
32,141,1716
65,109,2168
83,93,141
32,156,0
84,62,203
65,156,141
76,62,624
76,47,125
69,16,140
8,63,1341
8,78,218
8,46,219
8,62,250
65,172,2699
76,63,296
76,62,140
69,156,749
188,62,10390
32,125,796
69,109,156
84,15,156
32,47,141
83,125,764
73,78,234
78,78,265
65,78,140
32,187,2949
76,94,1014
79,46,156
76,78,188
76,47,140
188,94,374
32,78,390
80,78,671
65,140,156
75,47,140
83,78,141
32,93,156
86,109,453
191,125,1279
82,156,249
68,172,593
74,78,218
65,47,172
83,203,172
8,140,1716
8,171,406
65,125,1123
83,94,156
32,156,1747
65,156,468
78,47,156
78,47,140
65,63,140
32,47,140
79,109,203
77,15,250
65,156,250
32,140,1825
75,78,1810
65,63,140
83,140,140
85,94,328
84,78,296
65,94,140
74,78,250
65,79,140
32,140,156
188,46,500
8,93,1155
77,62,406
85,78,172
76,62,359
76,46,141
69,78,141
32,140,1591
83,141,468
65,109,140
32,78,156
78,78,172
73,78,218
73,31,141
32,140,281
75,78,390
85,62,141
73,125,140
32,47,156
78,16,140
73,78,172
73,46,156
32,93,141
69,156,1061
73,93,141
32,15,141
84,94,515
69,47,140
65,125,1029
32,46,141
77,47,1139
73,187,1139
68,125,546
65,109,234
32,63,156
83,109,530
69,109,141
76,62,203
76,46,141
69,47,141
71,125,499
65,109,140
32,125,156
