83,89,0
16,136,0
69,64,352
68,88,592
65,104,48
32,111,136
188,208,1865
69,104,64
84,128,120
32,128,232
73,72,5256
78,64,240
73,72,176
77,104,184
69,88,144
83,128,176
69,88,152
68,96,384
32,96,120
79,80,288
78,64,240
32,88,136
74,80,736
85,88,168
32,112,216
69,96,232
82,96,216
73,71,272
78,80,265
69,96,144
86,72,448
65,104,120
68,112,168
32,128,56
69,112,352
73,72,416
32,104,232
84,96,248
79,88,416
72,64,312
73,88,200
32,104,208
84,71,1304
69,96,241
73,80,248
83,112,136
73,72,472
32,96,312
78,72,336
80,64,360
8,80,744
79,96,496
79,80,120
77,96,216
73,87,152
68,88,241
20,63,304
65,95,304
8,128,1953
8,144,120
84,88,1032
65,96,128
190,63,1632
69,153,65232
73,72,57
32,95,216
83,95,545
79,79,473
79,79,113
86,103,289
73,79,185
75,72,225
73,71,576
16,48,44216
83,144,44216
69,72,304
68,104,288
65,136,136
32,88,704
188,208,1992
69,128,88
84,128,96
32,136,112
77,88,1240
65,104,80
32,88,40
69,112,472
73,64,160
32,88,208
79,88,224
83,120,200
75,88,240
65,112,48
32,88,104
8,80,8976
8,80,120
8,88,104
8,80,96
8,120,248
32,168,1264
77,112,304
65,120,208
32,104,128
74,88,4448
219,112,1440
85,87,761
65,120,264
78,80,264
32,96,176
75,104,272
79,80,168
74,88,224
85,88,120
32,104,208
78,80,223
8,88,881
84,80,560
65,120,200
86,80,408
65,120,88
76,88,352
73,72,160
83,104,96
69,112,160
76,87,161
84,88,304
32,104,136
78,80,392
73,72,312
73,64,120
32,104,240
72,72,512
73,88,184
76,103,361
74,88,240
65,144,240
32,120,128
188,112,3224
69,96,168
84,104,160
32,96,88
188,80,328
8,88,736
77,88,688
65,96,120
32,104,64
69,104,344
73,80,240
32,136,240
74,112,4464
219,80,568
85,88,376
65,88,320
32,112,336
192,88,1048
8,79,681
219,72,288
80,80,520
80,80,88
73,80,192
68,120,216
65,168,136
190,64,568
16,80,53543
69,152,53543
73,88,568
32,128,1160
83,136,624
79,64,440
79,72,96
86,104,392
73,80,168
32,96,240
77,112,448
73,96,168
68,96,416
65,136,200
71,88,288
73,64,408
32,88,216
77,88,888
85,72,240
85,72,96
68,80,96
65,120,144
32,104,200
8,80,4872
8,64,112
8,56,128
8,80,112
8,88,136
8,104,368
76,88,9240
73,72,168
83,104,176
65,136,136
68,128,200
65,160,256
32,400,1920
190,128,336
69,79,90008
16,111,90008
73,79,537
32,87,249
77,87,169
73,79,145
68,135,257
65,151,137
71,96,353
73,119,392
32,87,2401
219,88,33001
16,168,33001
8,72,945
16,129,1663
77,129,1663
8,87,1456
77,103,505
73,79,1225
78,79,257
85,79,169
32,103,2041
8,415,2985
8,103,41
8,87,105
8,71,105
69,95,889
73,79,233
69,96,128
32,95,145
75,87,273
76,79,145
65,103,241
83,79,217
83,87,129
190,80,912
75,63,737
76,79,129
65,87,249
83,95,249
83,95,145
73,56,160
74,87,305
85,79,177
72,87,889
65,103,177
84,72,640
65,135,129
74,79,265
65,127,113
32,103,105
188,95,3009
219,87,649
80,79,385
69,111,241
84,79,217
65,103,241
74,95,409
65,103,25
68,111,321
32,143,825
74,95,265
65,103,113
32,111,57
219,87,2521
80,79,345
73,72,192
76,104,184
65,104,200
83,104,160
69,88,176
68,104,152
32,72,2408
190,80,184
83,96,7504
69,88,192
69,64,104
32,88,416
75,96,280
85,72,152
73,88,112
32,112,264
75,96,280
69,96,256
69,80,120
71,96,400
73,80,160
32,88,240
77,88,176
73,88,168
78,72,672
84,80,344
32,112,272
75,96,280
73,88,424
85,72,224
83,112,464
65,168,232
66,80,336
32,143,1304
190,80,208
83,96,9616
69,104,208
69,80,128
32,96,216
188,128,1272
69,88,120
84,104,192
32,112,144
75,96,280
69,96,144
69,96,112
71,88,544
73,95,465
32,96,304
87,76,2333
69,76,2333
8,96,1991
8,72,232
69,112,1400
73,88,168
32,120,240
75,96,304
73,104,192
85,88,184
83,136,896
65,160,184
75,104,232
83,120,176
32,104,1672
190,160,176
