75,94,22876
16,234,22876
79,78,312
78,78,234
70,156,2324
76,109,827
73,94,156
75,78,140
84,156,1156
32,125,265
77,110,873
83,172,405
78,78,156
16,405,156
73,125,765
83,46,156
13,78,1670
13,47,140
84,124,1451
16,280,1451
69,141,281
8,78,920
69,78,1498
71,94,483
69,141,140
76,109,343
65,110,140
83,125,140
69,156,171
68,156,203
16,718,203
190,93,671
16,421,671
32,125,405
16,15,765
79,94,499
72,78,437
86,94,421
69,16,140
82,109,171
32,94,484
56,93,1560
16,249,1560
83,141,1716
219,109,998
66,78,468
69,46,141
82,62,141
57,78,1295
16,218,1295
188,94,1326
32,78,156
86,125,515
219,94,374
219,47,140
82,94,374
65,15,156
83,47,141
32,16,1809
52,16,140
52,15,156
13,78,1155
13,187,156
72,187,1342
16,202,1342
8,78,656
74,78,499
16,218,499
85,94,1763
8,78,811
85,94,1341
72,94,234
84,78,249
85,78,250
77,78,327
16,328,327
190,78,1154
16,312,1154
32,63,281
83,78,858
16,234,858
219,78,530
66,94,546
69,15,156
82,15,141
32,78,156
76,78,640
191,94,265
75,93,421
83,109,188
32,125,156
65,94,483
82,109,203
86,110,249
85,46,156
84,94,250
73,62,140
83,94,281
83,47,156
69,94,140
32,62,140
78,78,375
73,47,187
78,62,203
71,110,140
32,140,156
76,94,842
79,47,156
71,110,327
73,16,140
83,141,249
32,15,156
83,109,375
73,78,265
83,94,234
83,47,140
69,94,140
32,16,140
75,93,234
65,15,141
32,109,188
77,62,1513
83,125,297
78,93,156
16,639,156
73,78,593
190,109,4009
32,93,266
77,78,468
16,421,468
191,94,281
69,125,265
8,94,577
82,31,156
75,78,327
65,62,141
83,93,141
188,78,733
32,93,141
69,62,141
84,93,172
32,94,156
84,94,12012
69,62,156
68,78,312
65,16,156
32,125,249
79,141,3416
78,47,156
32,94,140
75,78,483
79,31,156
78,125,312
84,94,359
65,156,2527
75,125,171
84,109,250
73,16,140
68,109,328
69,78,156
32,141,483
74,125,312
8,94,530
72,94,452
85,46,156
76,93,141
75,78,468
65,47,156
32,78,156
76,78,1747
73,62,141
83,109,375
65,109,156
78,78,359
85,78,156
68,125,265
32,109,437
75,93,484
69,94,156
69,62,156
71,94,281
73,47,171
188,93,437
32,142,203
75,78,702
69,125,343
68,94,140
65,187,249
32,188,156
84,78,733
65,15,156
32,16,156
69,63,140
73,63,140
32,47,140
84,110,1107
85,47,140
78,93,234
68,140,406
78,78,422
85,93,156
68,109,141
190,78,1263
32,63,203
86,94,561
16,234,561
219,78,749
219,47,140
82,124,375
65,0,156
83,47,156
32,125,671
72,94,686
65,15,156
75,47,141
75,16,140
65,16,140
83,62,140
32,124,578
75,78,624
79,78,312
72,78,468
69,15,141
83,125,234
69,93,141
76,93,172
84,156,359
32,141,390
82,109,374
191,78,421
191,47,141
75,78,374
73,47,156
77,94,218
65,62,156
190,94,936
32,78,203
83,78,530
16,218,530
65,109,297
65,47,140
84,78,156
73,78,359
83,140,390
32,125,624
76,78,390
73,78,141
78,94,530
75,78,421
69,109,218
32,109,609
80,78,499
73,78,187
76,78,156
84,93,297
73,15,141
68,94,749
69,47,156
71,94,280
65,94,140
32,124,250
74,62,422
65,47,140
32,47,156
86,94,234
73,78,187
68,125,249
69,125,858
79,125,827
68,125,343
69,78,140
76,94,1404
69,62,156
190,93,905
32,94,203
80,78,468
16,249,468
191,93,344
82,93,297
65,93,297
83,63,156
84,62,140
32,93,422
192,93,921
72,78,718
69,109,234
76,94,187
69,47,140
32,140,437
76,93,484
73,78,141
78,94,187
71,78,234
73,47,140
76,93,234
69,63,156
32,203,296
75,188,10046
76,16,140
73,47,140
75,78,296
75,62,125
65,109,609
77,94,265
73,63,140
83,110,202
84,93,390
32,156,250
77,63,1544
191,78,468
82,94,296
75,78,265
65,109,140
83,63,156
32,125,140
84,94,686
65,47,156
32,47,140
8,94,577
188,94,421
32,78,140
69,109,187
84,78,188
32,109,171
84,109,2543
65,94,125
76,125,265
32,125,156
80,94,748
79,63,140
76,63,140
69,47,140
32,63,140
69,94,171
78,78,374
65,62,141
77,63,140
32,156,5397
75,78,702
79,78,141
78,78,265
84,110,530
82,94,280
79,63,140
76,110,171
76,62,140
73,125,141
32,124,156
65,125,406
82,94,249
86,94,265
85,47,140
84,93,203
73,94,156
32,47,140
192,63,577
76,78,374
69,93,141
190,94,1357
32,78,203
65,78,530
16,234,530
82,94,1529
86,94,405
85,16,140
84,109,203
79,47,156
73,62,156
8,78,1217
32,78,1326
72,78,827
65,78,374
75,94,421
75,47,125
65,94,436
83,94,140
32,93,1810
75,78,624
65,125,172
72,94,218
84,94,296
76,78,374
65,94,140
83,94,156
69,78,140
76,109,1669
84,78,141
32,109,187
73,62,172
83,94,421
69,94,156
32,62,140
84,78,141
69,93,234
71,93,141
85,78,359
84,78,359
83,94,234
69,94,140
77,78,1716
65,63,124
190,78,390
32,94,312
83,187,5444
16,187,5444
219,187,593
66,94,577
69,16,140
82,78,125
32,93,125
69,94,671
73,93,156
32,46,141
83,62,141
65,94,203
65,47,140
78,93,125
85,94,125
68,78,140
32,47,140
77,63,780
73,78,156
76,78,234
76,47,140
69,93,156
83,125,203
84,125,1217
75,110,592
73,94,140
32,109,187
65,109,515
82,93,250
85,78,141
32,47,140
69,125,608
71,78,296
65,47,156
32,15,141
83,93,718
85,78,234
85,47,156
84,46,141
78,93,219
85,78,156
68,94,281
32,125,421
77,93,515
73,62,141
68,93,328
65,109,219
71,109,296
73,47,156
32,16,156
84,94,327
69,47,140
72,93,328
65,47,141
190,78,1372
