84,94,55259
16,250,55259
69,140,499
71,31,125
69,16,109
76,78,421
65,93,141
83,94,187
69,78,172
68,94,140
32,125,343
190,78,1092
16,218,1092
32,125,312
76,94,967
16,344,967
65,125,390
85,93,172
82,93,375
65,62,125
188,110,1404
32,78,218
83,109,749
16,281,749
73,93,967
82,140,188
69,93,203
84,140,328
32,63,2340
53,172,2340
13,93,1030
13,94,125
83,94,5475
16,219,5475
69,78,374
69,31,125
32,156,421
84,125,562
79,94,124
73,63,187
77,93,421
85,110,156
83,93,187
32,172,718
67,94,717
72,93,1529
65,47,125
84,141,452
82,187,1950
79,125,374
85,109,125
76,109,1108
69,109,156
84,109,172
84,109,359
73,93,1014
83,109,141
32,172,468
8,93,624
188,93,640
32,94,156
75,78,218
85,78,172
73,140,125
32,156,234
83,93,109810
16,218,109810
73,109,952
82,94,452
69,31,125
84,93,172
32,156,219
74,109,639
65,16,125
32,31,125
76,94,3369
16,219,3369
65,109,842
85,94,281
82,78,499
65,47,125
32,171,265
219,94,1420
72,78,655
84,109,312
85,15,125
76,94,312
32,109,187
65,93,921
82,93,453
86,110,624
85,47,124
84,94,343
73,16,140
83,93,1420
32,31,125
73,94,265
83,141,109
84,110,358
85,63,124
83,124,359
73,16,125
68,109,281
190,78,1295
32,78,312
74,93,1513
16,281,1513
191,94,795
82,94,249
83,93,437
75,78,281
85,93,172
32,172,640
73,94,1060
76,78,187
77,94,281
85,109,140
83,125,187
73,94,203
68,141,1216
32,15,125
69,31,141
75,93,468
82,94,359
65,78,530
65,78,126
78,78,265
73,78,702
76,78,312
69,94,125
32,93,390
51,140,1389
32,172,187
77,93,905
69,109,188
69,78,125
83,172,218
84,188,358
32,124,1326
78,93,3698
73,109,250
78,94,187
71,93,359
32,141,234
78,93,1279
65,125,125
68,109,156
32,31,125
72,94,733
65,62,125
75,78,203
75,62,125
65,109,125
83,94,156
73,31,140
68,109,328
32,171,68812
69,125,593
78,109,203
68,125,265
32,62,125
86,94,203
69,78,249
69,78,125
66,109,359
73,47,125
77,94,327
65,109,125
190,94,1575
32,125,181117
76,109,1623
16,249,1623
219,93,562
80,78,609
85,94,343
75,109,312
83,109,140
32,140,1030
79,78,531
76,124,125
73,125,125
68,109,156
32,141,156
78,110,670
65,47,124
68,140,281
32,141,125
84,140,1326
191,94,780
73,93,499
69,140,453
83,109,624
84,93,344
73,78,125
32,125,468
80,94,530
65,125,140
76,109,156
74,94,234
85,78,125
68,94,951
190,141,1466
32,140,811
76,93,1077
16,265,1077
65,141,561
85,15,125
82,93,375
65,109,468
32,109,203
74,109,593
65,31,141
32,15,125
83,156,1124
16,280,1124
73,94,983
82,94,249
69,94,187
84,109,265
32,156,811
72,93,734
65,79,109
75,94,484
75,47,124
65,125,204
83,109,515
73,15,125
68,124,1467
32,125,125
75,94,3494
79,63,140
72,78,296
69,78,141
32,31,109
75,78,686
73,78,125
78,93,219
78,16,125
73,94,218
32,141,561
80,125,514
65,156,858
78,93,141
69,109,141
77,109,374
65,125,125
32,125,499
8,125,5491
188,110,998
32,93,312
65,124,297
71,15,141
65,31,110
32,187,203
86,94,405
69,78,265
69,78,125
66,78,265
73,94,359
32,140,218
76,109,266
8,125,2121
8,93,1389
76,93,765
69,141,390
72,93,421
84,109,266
32,109,125
75,93,1092
73,78,156
73,47,125
76,94,468
85,78,296
83,140,250
32,31,125
75,78,187
73,78,125
78,78,250
78,47,109
73,93,234
190,125,39250
32,109,437
78,109,733
16,562,733
65,140,312
68,93,203
32,141,234
72,93,1014
65,63,125
75,62,234
75,47,140
65,63,109
73,78,343
8,94,1981
83,94,920
73,15,125
68,94,125
32,140,1903
86,78,328
191,125,9141
76,93,406
74,110,390
65,78,124
32,47,125
80,94,546
82,94,218
69,109,171
83,78,624
83,63,125
73,125,140
77,94,296
65,47,109
32,141,2355
65,156,234
78,125,218
68,140,203
77,109,281
69,125,156
73,94,140
68,125,624
32,94,140
78,109,577
73,78,172
78,93,203
71,93,609
32,156,14571
78,125,218
65,109,109
68,125,234
32,15,125
84,93,188
65,47,125
72,78,187
84,78,296
83,93,531
73,47,126
68,109,1451
32,110,140
8,110,904
188,93,421
32,78,172
69,78,125
84,110,171
32,125,124
76,94,8706
16,218,8706
65,125,390
85,94,468
82,93,312
65,93,110
32,93,141
74,94,967
65,78,140
32,31,141
83,78,686
16,266,686
73,125,748
82,62,562
69,94,125
84,109,265
32,141,218
86,124,671
219,93,609
84,94,640
65,78,140
75,109,1045
83,78,125
32,78,109
82,93,344
73,94,281
73,47,124
68,125,655
69,110,109
83,141,171
84,156,405
32,62,110
76,109,12121
65,124,422
72,78,188
84,78,280
73,140,812
190,78,4930
20,31,9235
20,156,437
20,172,1497
20,110,296
20,140,608
20,172,172
76,94,1060
16,219,1060
192,109,2402
8,93,1202
219,172,234
80,78,780
85,94,452
75,109,1529
83,124,125
32,109,141
76,94,1482
16,250,1482
65,109,312
85,93,390
82,93,765
65,109,188
32,141,249
74,109,499
65,47,109
32,16,125
83,78,655
16,218,655
73,93,375
82,93,453
69,31,125
84,93,141
32,125,172
83,93,1591
65,93,141
73,94,203
68,93,156
32,109,110
76,109,780
69,47,125
72,78,296
69,31,125
32,31,125
75,93,359
73,94,125
78,78,842
78,47,109
73,109,172
32,63,140
80,94,717
65,125,125
78,78,218
78,62,125
65,94,109
32,47,125
78,94,483
73,93,156
78,93,188
71,93,250
32,110,156
83,109,873
69,78,172
69,78,125
32,94,109
75,94,436
85,78,359
69,47,156
8,78,1341
82,78,702
73,16,125
32,78,124
77,125,7161
85,93,156
82,109,375
8,93,983
69,109,141
8,140,4165
82,93,1515
69,94,156
32,125,1701
79,94,265
76,78,109
73,94,140
32,78,125
76,94,327
65,141,343
72,109,234
69,141,140
78,110,436
68,93,265
65,141,1061
84,94,296
85,94,327
68,124,281
190,63,1139
