16,47,100891
76,171,100891
73,94,125
73,15,125
71,78,203
78,94,624
69,63,124
32,47,109
65,109,452
82,109,281
86,109,359
85,78,125
84,93,141
73,78,375
75,78,140
65,47,109
83,156,140
85,16,125
84,78,1185
85,94,406
83,109,109
32,78,125
13,94,1466
13,94,1088668
74,94,4243
16,219,4243
85,93,343
72,78,156
84,94,437
85,15,125
83,124,687
32,140,375
219,94,2294
80,78,359
69,109,296
84,78,266
65,140,156
74,78,281
65,46,125
71,78,890
65,31,109
32,171,671
65,94,1092
82,94,312
86,125,327
85,93,125
84,93,422
73,94,125
84,63,436
85,93,125
78,78,328
78,47,109
73,109,187
83,124,219
190,78,1264
32,78,390
75,94,1950
16,218,1950
85,78,656
73,94,124
32,140,203
219,94,983
80,78,327
69,109,375
84,78,109
65,125,312
74,78,296
65,16,109
32,125,2340
79,94,187
76,47,124
73,62,141
32,109,7847
84,109,733
69,46,110
82,93,141
86,78,266
69,47,124
32,110,187
80,78,343
191,93,8658
69,93,765
86,78,328
32,78,172
65,109,639
82,125,375
86,125,296
85,109,140
84,109,250
73,47,125
83,94,889
32,78,140
74,94,187
65,31,109
32,109,125
86,93,1467
73,93,250
73,62,110
77,93,203
65,93,110
83,94,390
69,125,140
83,78,3091
32,124,172
84,93,890
85,78,109
78,93,297
78,63,125
73,93,156
83,94,156
32,124,203
74,93,1280
85,78,125
72,94,156
84,94,171
85,94,265
83,125,187
32,63,124
77,93,1295
73,93,141
68,93,531
65,94,125
71,124,468
73,78,125
32,31,125
72,93,1109
73,78,453
82,124,437
77,78,375
83,94,327
65,94,156
84,140,468
190,78,1139
32,78,11076
219,78,951
16,203,951
80,78,1248
69,109,437
84,31,125
65,109,281
75,78,219
8,109,702
74,94,764
65,94,109
32,47,109
75,78,405
85,94,156
75,78,1076
75,47,125
85,78,187
83,124,328
32,31,125
75,94,1030
79,94,202
75,78,234
75,47,125
85,78,156
32,125,140
65,94,842
82,94,218
86,78,265
85,78,484
84,124,390
73,16,125
32,93,125
69,94,936
69,62,125
83,141,265
32,94,124
74,78,4680
191,110,686
73,94,483
32,94,109
80,78,312
73,78,202
77,94,359
69,109,125
68,94,249
65,109,265
76,93,1046
8,78,624
75,78,343
83,125,141
32,47,124
74,93,687
65,47,125
32,140,15397
74,110,1482
85,78,140
72,78,140
84,94,234
85,94,265
83,109,281
32,93,125
75,94,671
219,109,468
79,78,312
8,109,546
73,93,328
75,93,141
73,94,312
68,109,343
69,124,141
32,156,250
219,94,998
80,93,281
82,93,297
8,78,515
69,125,250
84,94,140
65,140,1669
74,78,328
65,15,125
84,110,733
69,78,109
71,78,499
65,140,125
32,125,827
78,109,203
73,94,140
78,94,171
71,78,234
32,125,125
78,94,639
65,93,156
68,156,219
32,62,109
83,94,858
85,93,437
82,94,312
73,93,125
68,78,266
32,31,109
191,78,577
82,93,640
65,78,125
32,94,125
8,109,655
190,94,577
