77,63,0
0,56,784
78,88,1216
69,96,72
68,112,136
32,72,104
79,88,320
78,88,184
32,88,152
0,88,472
76,112,1008
66,96,320
69,104,56
68,112,168
86,88,153990
0,88,624
71,88,344
65,144,48
32,88,96
75,96,272
65,115,80
83,72,149
85,80,80
76,96,304
73,95,361
75,88,208
77,88,90927
73,80,216
68,88,368
65,144,48
71,88,320
73,80,288
77,88,36696
73,80,168
68,72,288
65,112,32
71,64,272
73,72,336
83,128,170198
69,80,152
69,80,104
32,75,485
79,88,424
78,80,200
32,80,128
73,80,232
76,88,176
85,96,192
83,104,24
83,56,54311
69,56,360
69,64,72
32,88,1168
69,104,576
84,80,64
32,80,248
83,96,136
73,72,120
73,88,64
78,64,152
32,52,156
80,88,264
79,72,168
76,96,120
69,96,96
32,72,72
75,64,208
79,64,160
79,64,88
76,64,160
73,64,208
86,72,712
79,80,376
82,96,184
77,72,80
73,64,136
188,72,2048
32,64,128
83,112,4672
69,56,192
69,64,88
32,72,80
79,80,256
78,72,216
32,80,136
73,72,264
76,96,192
85,72,2184
83,105,168
65,104,271
83,104,160
32,72,120
75,80,216
79,96,112
72,104,192
65,124,32
83,88,132
8,24,1440
8,47,865
8,80,176
8,64,88
8,56,88
65,80,544
83,120,168
85,80,136
66,72,336
32,72,144
73,72,248
76,72,136
85,88,168
83,120,72
65,88,216
83,80,160
32,72,120
75,72,192
79,88,112
72,104,224
65,112,64
83,96,136
188,80,608
32,72,104
83,72,2560
73,72,632
73,80,72
8,80,944
8,64,208
69,112,776
69,96,72
32,64,136
79,80,312
78,72,224
32,80,192
8,72,5088
8,72,88
8,72,80
69,136,648
73,72,32
32,80,152
79,72,208
76,96,104
69,81,79
32,80,128
83,96,88
85,72,104
85,80,72
82,103,128
83,72,10465
8,64,664
76,80,25559
0,80,496
8,80,1024
0,72,208
72,64,360
73,65,247
75,80,144
69,96,152
83,128,240
69,80,264
68,111,145
32,88,104
86,88,184
65,121,112
72,104,95
69,104,120
84,80,152
85,80,352
78,64,216
78,72,80
73,88,160
68,96,136
188,72,1184
32,72,120
8,56,17657
8,64,2631
78,128,7384
65,160,128
84,112,192
85,87,313
75,120,216
69,144,56
32,88,24
80,96,360
73,72,176
75,112,1336
69,144,440
77,112,376
65,144,96
75,104,144
83,128,32
32,88,64
86,88,216
65,136,32
72,72,120
69,104,112
84,64,144
85,88,360
78,88,272
78,80,88
73,72,288
68,128,120
