190,78,3447
32,63,187
84,94,764
16,219,764
65,94,249
32,125,140
86,94,1482
219,93,468
84,78,609
84,32,124
73,78,374
83,93,172
32,31,125
86,94,281
191,78,358
76,78,796
74,62,234
65,78,141
32,31,109
78,78,250
79,78,265
65,110,218
68,93,187
32,78,1108
74,62,250
65,16,140
32,62,125
69,94,45271
76,78,437
69,31,125
75,78,686
84,109,281
82,78,421
73,47,125
32,109,156
8,62,1763
83,94,406
72,94,561
79,31,125
75,78,203
73,62,156
32,93,827
82,93,219
69,93,141
76,78,328
8,93,640
76,93,2169
86,93,328
65,109,765
190,78,1482
32,63,452
84,78,1622
16,203,1622
65,93,375
32,62,125
65,125,328
78,78,405
68,94,172
73,78,140
83,78,203
32,110,717
75,156,2589
73,125,125
85,94,249
83,94,343
65,109,203
74,78,2465
65,93,312
84,78,406
69,94,218
76,78,281
69,31,140
32,94,109
69,125,6848
76,78,297
69,31,109
75,78,562
84,78,374
82,78,374
73,78,141
84,78,281
32,171,468
74,109,3089
65,47,125
32,62,125
86,78,49358
73,47,172
83,94,296
75,78,296
85,94,156
8,93,593
65,94,125
83,94,124
32,110,7940
78,93,187
79,94,312
65,94,140
68,94,187
32,78,109
77,78,172
219,78,670
76,78,1373
69,94,125
77,94,218
65,78,109
76,93,437
69,63,109
32,94,109
80,78,1716
191,78,608
72,78,640
69,31,156
190,78,1185
32,62,219
75,63,499
16,203,499
79,78,1482
72,78,484
65,94,109
76,78,218
69,94,265
32,94,4851
84,93,359
85,16,125
76,94,265
73,78,140
68,94,234
32,93,109
80,78,952
79,63,140
76,93,125
73,93,250
84,78,359
83,109,203
69,93,141
73,78,125
78,78,265
73,78,312
75,94,359
85,78,171
68,93,406
188,78,1701
32,78,250
86,125,1029
219,78,593
84,78,624
83,93,203
73,78,156
68,78,125
32,62,125
80,78,328
79,78,125
73,78,156
83,93,187
73,63,203
32,110,280
75,78,156
73,78,109
78,78,296
78,31,125
73,78,265
32,125,250
74,78,561
65,94,156
32,32,140
86,93,343
73,78,172
73,63,109
83,93,234
73,78,141
68,93,343
32,15,141
84,94,312
65,141,109
32,140,0
80,94,468
79,78,124
76,93,110
73,62,125
84,62,344
83,93,250
69,78,156
73,78,343
83,78,359
83,47,109
69,78,172
190,78,1451
32,47,202
84,94,1747
16,234,1747
65,94,390
32,124,172
75,78,422
191,78,452
73,78,343
83,109,156
32,78,531
80,78,561
191,94,281
82,78,437
65,62,140
83,93,141
84,78,141
32,125,296
86,78,1061
65,31,140
78,78,484
71,78,421
76,78,421
65,94,905
83,110,171
84,94,358
32,94,967
86,78,359
191,93,546
76,78,359
74,63,265
65,94,124
32,47,109
83,31,125
65,93,250
65,31,141
77,78,187
73,78,234
83,94,390
84,94,280
37,62,484
37,47,125
37,47,109
37,31,109
37,16,109
37,31,109
37,47,109
8,62,827
39,141,312
39,46,125
39,47,125
39,63,109
39,47,109
39,78,109
39,110,327
32,78,249
80,78,1014
83,110,265
192,78,795
72,78,499
79,78,406
76,94,296
79,94,218
79,63,109
71,93,421
73,15,141
68,94,328
69,94,124
32,109,172
74,78,140
85,62,141
85,63,109
82,94,296
69,94,171
83,94,265
32,94,982
74,78,328
65,16,140
32,31,109
84,62,234
69,110,156
68,93,187
65,93,188
32,47,109
65,94,109
73,47,109
83,62,406
8,62,593
68,94,156
65,140,187
84,78,484
73,78,390
32,47,125
78,78,358
73,78,188
73,62,109
32,78,125
8,62,702
188,78,718
32,78,156
69,94,140
84,78,203
32,109,125
84,78,343
65,31,125
8,62,10936
8,62,125
8,62,125
8,46,188
8,78,172
8,94,1123
8,31,140
8,78,125
8,109,141
8,63,140
8,63,171
8,78,7254
8,63,124
8,62,109
8,78,125
8,93,1576
8,93,110
77,78,1014
192,63,577
74,94,2714
85,94,109
84,78,327
65,124,141
84,78,234
73,94,484
37,93,2418
37,78,109
37,16,125
37,15,125
37,63,109
37,47,109
8,78,624
219,78,530
39,63,733
39,31,156
39,62,94
39,47,125
39,62,109
39,47,172
32,78,1357
78,78,780
73,78,140
73,31,125
188,78,1108
32,78,140
69,94,312
84,62,156
32,94,125
84,78,514
65,31,141
32,47,109
69,94,187
78,78,171
65,94,125
77,94,140
32,78,125
75,93,499
85,93,1046
78,93,297
65,140,125
71,124,188
73,110,234
32,140,1544
69,94,1638
73,124,172
32,31,125
84,78,141
65,78,109
72,93,281
84,94,203
78,94,405
85,78,109
68,94,265
32,32,140
65,109,187
82,109,187
86,94,203
85,93,312
84,78,359
73,47,125
84,109,593
32,47,109
75,94,452
65,62,125
83,94,156
85,46,515
84,78,297
65,109,156
68,78,296
65,78,266
190,47,1450
