83,203,19815
16,422,19815
80,94,530
191,94,327
77,62,437
77,47,125
32,16,4929
49,141,15
52,94,265
8,110,1216
51,110,592
57,62,374
13,93,812
13,62,125
77,78,1358
16,218,1358
73,78,296
78,78,203
85,94,203
32,62,296
219,94,546
68,125,608
69,62,141
32,47,140
79,62,437
76,47,141
73,78,156
32,94,218
65,141,436
82,141,249
86,125,249
85,15,141
84,141,281
73,16,124
83,141,296
190,94,1076
32,63,218
84,109,530
16,281,530
65,94,327
32,78,140
79,78,328
76,47,140
73,78,234
32,124,297
84,125,718
191,109,156
73,78,499
83,140,141
8,94,468
69,78,140
83,141,140
84,125,265
73,16,140
32,187,546
84,78,406
65,46,156
86,47,390
65,172,390
76,94,733
73,78,125
83,125,187
69,109,140
76,78,125
32,125,515
76,78,1560
69,140,156
72,63,265
69,110,124
75,63,327
192,93,655
76,78,281
74,94,281
69,109,140
76,93,406
32,93,765
75,93,422
85,78,156
73,93,141
32,94,187
77,78,203
73,78,171
78,63,203
71,78,234
73,93,312
32,141,234
75,94,4227
65,125,140
72,78,265
84,93,328
76,62,422
65,140,125
78,78,671
69,156,312
32,47,140
65,172,749
75,94,296
69,110,124
78,63,1216
32,62,125
84,124,562
85,0,141
76,94,187
73,94,140
32,156,5584
76,93,500
65,124,141
72,78,266
84,156,499
73,16,140
190,94,889
32,78,218
84,93,1888
16,234,1888
65,141,982
32,15,156
80,93,687
65,93,141
78,62,250
73,93,297
32,125,203
83,62,125
69,124,141
76,93,219
76,47,125
69,110,140
32,78,249
75,62,298
73,47,187
78,62,250
78,48,140
73,78,484
32,109,515
74,78,546
65,124,125
32,0,141
85,78,437
77,78,265
66,63,483
69,63,140
83,125,327
32,109,172
49,156,671
53,156,546
32,46,156
77,93,687
73,78,219
78,78,296
190,94,499
32,78,359
80,93,827
191,125,234
82,109,499
65,47,141
83,78,140
84,94,140
32,125,265
84,156,3370
85,16,140
76,93,234
73,78,203
32,141,265
83,156,140
69,93,125
69,47,141
32,125,140
85,78,530
85,47,125
69,125,140
83,156,140
84,93,344
73,46,141
32,125,141
76,125,3915
65,124,1342
72,125,234
84,109,312
73,78,141
32,141,374
74,78,530
65,47,140
32,46,141
72,78,156
65,94,125
75,94,187
75,63,124
65,47,140
83,125,125
32,124,312
77,62,453
73,78,187
68,109,250
65,109,203
71,78,390
73,62,297
32,109,203
65,109,811
76,63,281
76,62,140
65,93,141
32,78,141
8,94,795
76,93,749
65,125,203
65,78,125
68,125,187
73,47,140
77,78,421
65,62,141
190,78,14508
32,63,218
74,94,1591
16,296,1591
79,94,1014
72,78,733
65,109,125
78,62,172
78,62,141
65,140,125
32,94,281
86,93,390
65,109,125
74,78,250
85,94,140
84,93,359
65,109,125
83,141,156
32,187,327
67,109,5523
65,62,141
78,94,967
83,125,140
69,125,140
76,63,702
73,78,171
84,140,562
32,125,811
74,78,219
65,78,124
32,15,141
83,125,531
69,78,140
69,47,140
32,78,125
76,93,328
191,110,343
75,94,358
83,125,296
32,46,141
75,78,687
73,78,125
78,78,234
78,47,140
73,78,780
190,109,530
32,62,344
80,78,842
16,281,842
191,93,531
82,140,219
65,125,343
83,94,140
84,109,156
32,141,156
83,125,904
69,109,125
68,78,156
65,140,219
32,16,140
79,62,468
76,93,141
73,78,141
32,109,234
77,78,437
69,109,125
73,16,140
76,93,203
32,62,281
84,140,406
82,125,203
79,78,312
79,62,125
74,94,203
65,125,171
32,47,125
86,156,608
73,94,156
73,47,124
82,140,141
85,63,140
83,156,234
190,78,483
