74,90,45580
16,240,45580
8,72,870
73,60,402
16,210,402
83,90,620
73,70,431
75,70,200
85,50,160
65,92,790
78,70,150
68,100,222
77,80,340
69,20,130
68,132,300
32,150,322
65,110,480
86,70,260
65,50,140
76,60,312
73,40,160
75,80,140
85,50,150
68,100,190
32,10,2014
49,150,2014
50,23,160
54,80,489
13,70,1580
13,70,132
16,20,7946
49,90,570
51,90,860
221,60,1330
32,80,210
65,90,294
65,60,140
83,90,130
84,20,140
65,20,160
78,100,502
69,20,154
32,160,370
78,120,510
69,20,150
73,110,270
85,100,140
32,84,158
75,70,910
191,100,400
73,90,320
83,120,140
32,130,140
75,70,550
65,60,142
75,80,150
83,120,260
32,10,132
78,80,160
191,90,482
68,60,620
65,70,140
76,89,332
65,188,7
84,110,1051
32,10,180
84,80,280
65,80,120
71,70,220
65,62,140
83,100,140
73,20,130
32,120,440
192,80,1222
72,80,790
69,50,142
76,150,391
32,150,200
78,91,1140
79,62,372
79,62,160
84,100,1640
69,80,150
32,160,661
8,90,780
75,84,530
79,80,158
78,80,1020
75,90,310
85,130,170
82,140,842
83,130,852
73,70,152
76,160,460
188,100,760
32,50,160
75,100,250
85,80,190
83,110,140
32,142,1511
75,70,312
79,70,152
71,110,340
85,20,130
84,140,290
73,40,140
32,150,340
76,90,4111
73,50,160
83,130,662
84,60,1051
73,80,372
68,122,360
69,72,150
83,110,252
83,50,120
69,60,162
32,70,150
65,80,140
77,60,150
8,80,600
78,130,532
68,122,234
77,70,1390
69,90,130
73,90,200
68,122,160
190,90,1072
32,60,170
83,80,532
16,220,532
69,130,700
76,80,150
76,60,140
69,150,10
32,150,192
69,100,490
69,52,150
83,160,142
77,90,200
191,91,403
82,120,271
71,110,362
73,20,140
71,140,1180
65,10,162
188,80,702
32,65,140
69,70,137
84,130,210
32,150,120
83,110,642
65,92,212
65,62,162
68,70,162
65,120,180
32,110,150
86,140,610
219,110,841
73,90,470
77,120,242
65,130,182
76,80,900
73,60,130
75,80,130
85,70,140
76,70,210
84,180,370
32,130,160
80,100,420
65,120,140
76,50,210
75,50,210
8,80,1141
8,50,130
76,80,542
74,72,150
85,52,172
32,170,8587
65,90,3941
83,80,150
74,80,130
65,80,130
83,92,140
84,92,360
32,110,120
72,90,660
85,60,140
86,120,402
73,20,150
84,120,200
65,90,660
84,140,330
85,60,120
73,90,160
68,100,631
32,82,160
78,62,162
73,50,170
78,100,130
71,50,140
32,130,220
77,100,410
73,60,130
78,75,167
71,110,580
73,110,130
32,110,730
85,70,450
85,71,130
69,130,172
32,60,140
73,80,540
78,80,530
70,120,292
79,60,140
32,122,150
83,120,1810
65,90,232
65,70,130
66,52,162
85,110,250
77,130,242
73,120,144
83,70,160
69,70,140
76,140,302
32,160,320
78,90,580
69,90,140
73,91,500
83,89,151
8,120,823
68,83,140
32,150,199
73,110,1451
78,97,227
70,112,382
79,20,150
82,122,210
77,120,220
69,90,520
69,50,150
82,50,171
73,20,150
68,110,310
65,132,590
190,70,520
32,50,280
75,90,1483
16,249,1483
192,100,383
76,70,304
76,60,140
32,160,290
76,100,824
85,110,180
66,80,242
65,70,142
84,130,450
73,51,150
188,80,810
32,60,130
69,120,200
84,142,230
32,70,140
65,130,1020
78,100,210
68,140,170
77,96,290
69,60,136
68,100,1430
32,100,130
69,30,162
73,168,10
32,62,158
74,70,450
219,80,600
85,110,470
65,85,157
32,120,232
75,80,2271
79,60,150
76,80,162
77,80,380
65,90,140
78,100,890
68,100,140
65,120,290
84,72,790
69,60,150
76,80,260
69,20,142
32,190,530
73,80,430
83,110,460
73,52,160
75,100,330
85,100,510
84,70,750
69,86,162
76,30,610
69,70,150
32,170,4061
69,120,140
78,90,170
84,130,350
32,180,920
8,110,1771
188,120,442
32,91,152
74,90,471
191,130,2664
82,130,370
71,110,230
77,100,200
73,70,130
83,110,210
69,100,142
76,140,561
32,120,140
80,82,182
191,100,460
69,140,170
86,80,232
65,70,150
76,120,220
32,150,481
76,120,452
69,60,140
73,110,260
68,132,290
73,36,170
83,130,788
32,150,280
84,120,800
192,70,773
84,90,650
65,130,200
82,110,200
76,60,391
65,120,130
80,60,220
83,140,160
32,150,640
69,130,220
78,100,140
68,100,240
65,140,290
32,70,150
65,150,150
78,90,250
68,130,260
77,80,280
69,50,130
68,130,610
32,140,170
78,70,1040
69,70,131
84,130,210
73,70,140
83,121,220
84,160,280
32,78,2044
78,172,11606
85,16,140
73,16,140
78,94,140
8,78,874
8,47,124
8,93,406
73,78,609
78,78,312
71,78,125
32,140,499
78,109,562
69,110,296
73,47,140
68,140,203
32,62,125
79,140,1061
76,47,156
68,156,297
73,93,156
32,124,3417
75,109,1124
85,94,140
82,110,249
73,47,140
84,94,717
65,125,125
82,93,187
86,78,234
73,62,422
84,93,250
65,78,125
84,62,203
85,63,312
68,109,156
190,62,671
