65,125,483
66,93,406
73,109,297
76,62,156
32,109,250
80,78,359
85,78,374
72,93,250
65,78,609
83,78,140
84,93,297
65,78,328
83,78,156
190,109,764
13,219,749
13,202,0
16,109,3947
76,234,3947
79,63,156
79,16,124
32,125,624
77,109,530
79,93,266
82,94,468
65,94,265
65,78,140
76,94,624
16,187,1014
190,327,1014
32,94,1529
75,125,2152
65,110,1201
32,125,249
75,109,390
219,124,609
73,93,609
71,78,702
69,109,422
32,125,2106
84,125,249
85,78,265
66,109,406
76,93,359
73,109,172
77,93,250
32,94,328
84,94,2044
219,94,889
82,124,936
74,93,375
69,109,718
32,78,3229
84,94,359
65,156,390
82,93,359
75,94,421
86,94,733
65,110,327
82,78,280
65,124,1124
32,110,390
69,93,1123
73,62,406
32,125,328
72,109,390
79,93,250
73,93,141
65,110,577
32,109,327
83,109,827
73,109,406
78,109,1467
68,109,452
32,78,234
69,109,3152
69,109,889
77,141,1716
65,140,156
76,125,452
32,109,437
80,94,2310
65,109,468
72,125,265
65,78,140
32,125,9766
84,125,452
65,141,327
72,109,234
84,109,172
76,110,327
73,109,156
75,93,125
69,93,297
83,171,141
84,109,312
190,93,375
32,125,453
16,109,1747
80,249,1747
8,125,874
16,93,905
79,234,905
76,78,140
69,110,842
32,109,343
84,110,1622
191,94,436
72,93,705
69,125,453
76,156,405
69,109,453
80,93,468
65,125,531
78,141,171
69,109,327
76,141,281
73,62,140
75,109,125
32,125,375
74,93,343
65,109,250
32,125,343
75,94,234
65,109,281
83,93,827
89,203,499
84,78,141
8,109,905
8,63,140
85,124,312
84,141,203
65,141,951
32,156,530
84,109,3463
69,78,453
65,187,265
68,171,141
74,78,390
65,125,390
32,125,281
73,125,639
78,140,203
73,125,250
77,140,187
69,141,234
83,140,140
69,156,172
32,141,1232
65,156,967
66,78,140
73,110,312
190,109,390
