86,80,62965
16,200,62965
73,70,351
73,50,130
82,70,130
85,60,130
83,90,181
69,70,140
68,70,130
32,20,1430
49,160,0
51,70,180
51,50,140
13,70,551
13,50,140
74,90,1790
16,410,1790
8,70,440
73,60,640
16,190,640
83,80,860
65,111,130
32,160,200
86,100,1160
73,80,180
73,50,140
83,70,140
32,60,150
86,80,631
65,50,150
78,90,150
65,20,130
69,110,240
77,120,330
65,140,10
76,50,341
69,180,341
32,170,240
77,60,620
65,80,160
65,60,120
76,50,290
69,180,290
32,80,120
65,130,640
82,110,200
86,110,270
85,10,141
84,110,160
73,50,140
32,160,570
8,100,1190
188,90,711
32,90,130
69,50,150
84,150,430
32,130,120
84,110,780
65,60,130
32,80,130
72,80,2201
219,90,600
76,80,300
80,130,791
83,120,730
65,90,140
77,50,120
73,70,130
78,100,170
73,100,190
32,150,580
77,90,400
69,100,130
73,20,270
69,151,270
71,80,630
65,50,130
32,150,160
83,160,660
85,80,280
72,80,140
69,150,671
76,140,350
68,70,150
65,140,210
32,150,260
83,100,280
65,100,190
65,60,150
75,70,130
65,50,141
190,80,570
32,90,170
84,80,390
16,210,390
65,150,680
32,50,140
84,80,190
69,50,130
71,60,130
73,150,1660
32,230,220
86,80,4661
65,60,130
78,20,240
65,160,240
69,100,870
77,70,180
65,60,130
76,60,160
69,60,130
32,120,411
75,100,260
219,130,470
73,80,280
75,110,120
32,150,260
84,121,710
191,150,270
72,80,570
84,100,300
83,90,350
65,150,150
77,130,1411
65,60,130
8,110,1520
8,110,340
8,100,230
65,160,771
68,130,170
32,150,1340
65,120,360
83,110,130
74,121,130
65,50,130
68,130,170
32,130,130
83,140,620
69,110,130
76,130,150
71,140,430
69,60,130
75,120,700
83,80,140
188,110,560
32,120,150
75,90,2820
85,20,180
73,90,140
68,100,140
32,140,130
85,100,1631
78,100,180
85,80,130
83,120,120
84,130,290
65,50,130
83,100,140
32,140,211
65,120,6141
82,130,230
86,140,320
85,10,150
84,80,130
73,120,230
32,150,160
73,100,1051
78,130,170
71,130,390
76,120,330
73,80,140
83,130,750
69,100,140
32,90,140
75,70,260
69,110,180
69,50,131
76,50,140
69,150,0
32,120,130
80,110,210
69,100,580
65,120,301
76,90,150
69,60,140
190,100,610
32,100,190
86,70,1951
16,190,1951
65,130,240
78,60,140
65,50,130
69,100,290
77,130,620
65,20,190
188,110,1371
32,60,150
75,130,160
69,20,130
83,190,210
32,140,150
80,110,340
79,60,130
76,60,130
78,110,280
85,91,130
68,120,130
32,160,781
75,100,490
85,70,130
78,110,160
65,70,140
71,100,320
73,50,131
32,60,130
83,160,960
219,110,270
78,80,330
65,80,120
71,110,1011
73,50,140
32,140,180
73,110,421
78,120,200
71,130,270
76,80,140
73,90,130
83,130,260
69,70,140
32,150,1051
75,120,640
69,120,140
69,50,140
76,60,140
84,170,450
32,80,130
219,130,480
80,60,220
80,50,130
73,80,150
78,90,200
85,120,130
68,100,140
188,120,1001
32,110,210
75,100,1661
76,90,140
219,120,410
80,100,220
83,120,140
65,140,420
83,110,151
32,190,6811
65,130,240
82,140,210
86,110,380
85,20,130
84,110,150
73,70,130
83,130,300
32,170,10873
84,120,560
79,80,140
73,90,140
77,100,320
69,120,120
84,130,1551
65,150,290
68,120,670
69,110,290
83,130,320
32,100,861
86,70,190
65,110,130
76,70,190
69,50,130
83,120,230
83,60,120
69,130,130
32,100,130
75,80,140
79,60,130
72,60,260
84,110,440
65,50,140
32,130,180
75,60,310
8,90,1201
74,80,300
65,50,130
32,80,130
76,100,890
65,70,150
83,20,170
73,120,480
32,160,180
79,90,1080
77,80,210
65,60,140
32,60,130
65,120,130
82,110,230
86,120,241
85,10,140
84,80,140
73,80,220
83,130,301
83,50,140
69,130,150
32,180,180
86,130,290
73,60,170
73,50,130
82,120,320
85,50,130
83,150,260
69,50,140
32,110,960
49,120,450
16,260,450
