16,62,26658
75,171,26658
79,94,234
78,78,265
70,78,499
76,78,453
73,63,124
75,94,109
84,78,280
32,78,687
77,78,2199
69,93,110
83,109,203
83,93,94
69,109,328
78,78,453
71,78,577
69,125,1076
82,78,172
73,93,1014
83,78,109
32,16,1607
16,125,936
65,234,936
78,125,156
78,15,109
65,46,110
32,31,94
16,94,3167
83,203,3167
65,109,140
86,125,281
65,140,484
76,109,702
65,125,109
73,94,109
78,78,749
69,125,187
78,110,171
32,109,2511
32,62,110
56,78,1373
75,78,234
13,78,11310
51,94,5678
49,94,265
32,93,312
32,47,125
13,78,2558
16,46,2871
74,156,2871
85,31,109
72,93,94
84,78,156
85,94,234
77,109,265
32,78,141
8,94,3478
8,78,1326
77,78,2012
32,62,94
84,125,515
79,16,109
73,63,93
77,78,109
85,94,234
83,93,109
32,62,110
77,124,2122
83,124,188
78,125,281
16,250,281
190,62,421
73,109,812
83,78,109
32,31,109
69,140,718
72,78,141
75,78,327
32,47,312
65,141,655
82,109,265
86,93,250
85,94,780
84,93,328
73,109,796
83,31,125
190,62,936
13,63,390
16,46,593
75,156,593
79,62,109
82,63,109
68,125,156
32,62,109
72,78,141
65,31,109
75,63,109
75,32,124
65,31,109
83,125,125
32,31,109
16,62,1092
77,187,1092
65,63,109
82,93,390
73,78,125
32,62,250
16,94,1825
84,219,1825
82,94,109
73,78,109
73,46,125
78,94,125
85,94,109
71,93,234
65,93,94
32,94,94
77,63,1497
186,47,1123
76,47,202
73,94,125
83,109,109
69,109,125
77,78,187
65,94,109
32,78,2496
77,78,1264
83,125,280
78,78,156
73,110,811
83,94,124
188,62,250
32,62,172
69,93,125
84,110,234
32,140,296
77,47,796
73,63,171
75,109,109
83,63,109
32,78,93
84,124,2450
16,249,2450
82,16,125
73,94,280
73,110,140
78,93,234
85,94,187
32,63,452
86,78,1061
65,109,234
76,63,171
69,109,546
84,62,125
65,125,109
78,62,125
8,94,562
66,94,140
32,78,124
16,63,671
77,156,671
65,125,156
82,125,920
73,125,125
