77,71,0
85,56,239
32,56,200
73,56,392
83,64,168
65,64,256
32,56,160
77,56,208
65,64,360
65,72,48
65,72,56
32,72,248
8,48,504
8,64,96
8,64,88
65,72,800
32,72,64
77,72,1056
85,56,384
32,72,208
219,56,432
78,64,457
78,48,72
32,80,744
74,56,672
65,88,192
32,64,112
82,72,424
219,56,328
219,48,80
77,64,376
32,56,192
75,72,7191
85,56,208
73,48,128
32,112,592
75,72,624
65,88,304
85,64,384
78,64,448
73,48,208
83,72,312
32,64,232
79,136,304
76,48,264
69,64,360
68,64,344
32,64,176
65,104,601
8,80,664
83,72,136
65,72,184
65,72,88
32,72,744
77,64,520
85,64,360
32,104,272
73,57,279
83,72,504
65,88,167
32,105,208
77,72,527
65,71,201
65,64,104
8,88,4336
8,64,112
8,64,104
8,64,88
8,96,96
8,72,96
8,64,104
8,72,104
8,64,104
8,64,128
190,48,752
