13,65,559
20,119,592
219,88,49
80,96,1736
69,96,72
84,136,144
20,136,392
8,104,24
8,72,72
8,104,80
80,56,1184
69,88,88
84,112,88
65,144,192
74,87,65
65,16,216
68,112,216
13,104,320
8,8,3521
8,104,311
84,104,84096
79,80,88
73,112,112
84,112,40
8,23,1872
84,120,1425
13,97,631
79,95,472
83,127,393
65,200,97
68,111,1
32,95,104
219,63,337
80,79,273
69,135,97
84,79,121
65,128,89
74,87,24
65,70,130
68,150,130
32,40,9
190,79,664
56,88,641
16,247,641
13,80,688
20,103,72025
8,87,705
8,88,104
8,95,105
20,128,216
8,128,232
8,119,89
8,111,73
8,79,81
8,79,81
8,79,81
8,55,105
8,95,289
8,95,97
8,431,129
8,167,409
8,183,289
8,159,121
8,175,145
8,151,169
8,119,289
8,80,96
8,71,89
8,80,72
8,119,89
8,175,137
20,151,3881
65,128,160
20,104,72
82,104,96
86,112,104
85,88,48
84,104,56
73,87,17
32,88,88
75,40,736
8,88,176
8,96,72
76,88,176
186,96,120
65,158,58
8,89,264
8,72,71
8,64,88
75,80,504
76,88,96
65,128,16
83,104,96
83,104,72
32,80,16
79,96,176
78,72,184
32,56,184
72,64,920
69,64,128
65,72,16
32,104,16
74,88,448
65,113,56
32,86,1
77,88,144
219,88,424
78,88,192
85,61,116
73,62,116
83,160,70
8,104,288
8,96,72
83,128,224
13,144,392
20,128,472
83,120,104
20,152,112
85,80,160
85,56,80
82,96,64
32,96,16
83,81,215
65,103,105
65,120,80
76,104,24
32,80,152
8,88,312
188,79,201
32,64,120
69,96,216
84,81,96
32,102,1
83,88,72
69,56,400
65,24,64
76,72,64
32,104,160
83,88,80
65,112,104
65,102,74
66,71,9
32,65,96
32,72,103
86,72,296
65,121,392
72,102,1
69,96,8
84,104,160
85,96,64
78,72,128
78,72,80
73,80,96
83,88,49
32,78,1
80,104,688
65,112,16
76,72,8
76,88,64
73,80,72
32,96,32
77,71,1
191,72,240
78,88,192
71,96,24
73,88,8
68,48,160
65,128,160
13,96,1488
20,104,9272
86,96,200
20,136,136
219,112,8
8,96,2944
8,63,89
8,73,104
8,72,103
8,64,112
8,88,104
20,95,10312
86,88,136
20,144,80
219,96,8
73,104,136
75,80,88
83,16,104
32,88,104
82,80,144
79,104,128
72,72,128
75,88,112
69,105,16
77,62,1
32,88,88
192,64,384
82,90,112
73,80,62
84,152,344
85,96,424
83,128,104
73,88,128
32,112,160
84,128,400
79,88,16
77,80,112
73,88,96
68,72,160
65,136,160
32,88,48
8,96,304
8,72,72
8,72,88
8,64,88
8,72,88
8,112,392
73,96,344
77,88,160
85,80,128
68,129,112
65,158,1
32,88,72
8,80,344
8,72,88
8,72,88
8,80,80
8,80,80
8,80,120
79,80,504
73,80,136
77,88,128
85,72,88
68,48,144
65,137,144
32,95,0
56,81,1535
16,201,1535
67,32,3664
83,136,3664
71,96,96
79,64,56
32,80,264
49,111,2089
86,264,8
49,120,136
8,152,1112
8,144,160
8,152,312
8,110,386
8,152,144
8,200,112
8,136,312
8,192,152
82,103,46553
79,88,48
8,112,288
8,64,80
65,80,848
82,120,848
86,80,392
85,80,368
84,112,64
73,80,48
77,72,408
191,88,440
78,89,183
71,32,120
85,64,120
32,72,120
86,120,120
219,96,176
85,43,220
73,59,220
8,104,617
83,120,560
84,88,96
76,97,47
85,81,111
83,32,240
69,104,240
68,88,88
32,80,16
67,56,344
83,136,344
71,120,112
8,134,529
190,97,240
16,153,240
71,96,48
79,97,39
83,120,80
32,96,680
74,88,112
65,41,119
32,81,119
76,24,448
69,64,40
65,104,40
71,104,72
85,96,16
69,104,48
32,88,328
79,80,120
70,96,40
32,71,1
76,80,128
69,144,32
71,81,47
69,136,24
78,80,168
68,96,144
83,136,144
57,64,1120
16,168,1120
190,72,736
