71,63,1232
65,171,0
190,93,1670
32,93,219
65,141,3385
16,281,3385
82,125,733
86,141,265
85,15,156
84,125,172
73,140,1201
77,94,1014
191,140,390
78,110,312
71,109,171
69,141,359
32,124,156
79,94,858
78,78,234
32,78,125
69,156,125
82,109,140
73,46,141
78,94,203
69,62,125
86,125,2215
65,141,218
84,125,967
69,47,140
32,78,125
84,78,140
69,78,125
69,63,140
77,63,140
65,109,140
68,141,187
69,109,140
71,109,874
65,47,125
32,141,140
74,31,327
65,172,327
32,15,125
83,78,141
73,124,312
83,156,203
85,93,328
71,78,827
65,93,141
190,94,2215
32,93,250
80,94,1217
16,234,1217
65,140,328
76,47,140
74,125,156
85,94,140
68,141,764
69,109,140
76,78,297
69,109,140
32,218,1202
73,78,437
78,62,187
73,78,156
77,62,219
69,62,141
83,140,203
84,94,312
69,63,140
76,79,312
69,78,124
32,124,188
75,62,453
69,46,141
83,156,250
32,47,140
79,94,312
78,94,343
32,94,171
80,125,1669
69,16,171
65,156,265
83,124,141
84,125,375
32,93,2028
72,110,889
85,62,140
76,62,266
76,47,125
85,124,156
68,125,250
32,125,140
74,110,296
65,47,171
32,47,140
192,109,4415
82,156,390
73,15,141
84,93,406
65,47,156
86,78,297
65,172,124
68,110,140
32,109,140
83,16,125
69,62,156
68,94,140
65,171,172
32,46,141
74,78,234
191,78,438
82,125,250
71,140,234
73,124,250
32,156,266
84,93,546
69,47,125
72,78,234
65,140,577
32,125,156
77,93,640
73,78,141
83,125,249
32,46,141
77,78,266
191,93,390
78,94,312
71,16,452
85,156,452
83,62,375
32,187,375
79,78,140
78,109,141
190,124,1529
32,93,188
78,78,874
16,265,874
191,109,1045
73,125,312
84,125,421
69,46,141
75,109,344
83,62,156
32,156,187
65,156,531
85,109,468
84,156,312
79,0,156
32,125,1591
86,156,172
219,93,437
73,124,297
32,141,515
84,156,2106
85,16,140
76,109,265
73,110,140
83,156,234
84,109,249
65,62,141
77,94,515
73,94,140
83,125,140
77,63,2090
191,94,405
78,78,343
71,156,281
85,15,156
68,94,359
69,109,140
71,94,406
65,63,124
190,78,889
