69,120,72
32,16,65
80,88,65
191,15,200
82,63,200
65,79,57
83,48,32
84,112,32
188,80,104
32,64,24
69,64,104
84,31,1
32,87,1
8,40,185
8,56,72
73,73,88
32,22,56
84,87,56
85,47,97
76,95,97
69,25,48
32,88,48
72,80,16
69,64,24
73,70,27
84,56,47
73,71,1
32,88,8
77,79,24
69,55,497
73,97,17
69,70,1
71,64,32
65,81,72
32,102,1
82,46,617
69,79,617
73,64,24
83,71,32
73,64,105
76,128,105
69,24,64
32,88,64
75,105,16
65,46,1
65,64,111
83,24,113
65,128,113
32,88,328
16,81,146423
72,82,146423
69,61,184
82,62,184
8,32,320
8,24,87
8,32,72
8,39,81
8,48,64
77,87,169
219,85,140
192,86,140
8,80,774
8,40,281
8,48,72
8,47,56
8,105,72
77,87,136
219,95,129
78,56,168
85,80,121
83,104,87
32,79,185
219,96,88
72,80,185
75,73,71
75,88,232
79,120,232
78,120,144
68,103,1
188,88,456
32,98,1
192,31,11518
8,73,311
192,65,127
16,88,127
76,48,152
79,64,104
32,71,513
76,49,224
16,73,224
73,57,127
78,57,119
68,89,31
188,94,2
32,79,24
72,16,168
69,40,33
65,144,33
32,95,1
83,80,136
186,14,1
186,73,88
186,88,152
8,73,255
75,81,111
9,97,159
192,80,1919
16,104,1919
76,41,104
79,65,95
32,16,111
76,64,111
73,57,88
8,41,167
8,48,63
76,89,200
16,176,200
73,64,24
78,81,112
68,88,71
188,105,144
32,56,63
8,47,6673
8,56,80
