86,76,0
191,67,247
71,67,639
65,2,217
32,61,217
73,67,371
76,76,132
85,68,297
83,84,276
13,59,946
83,64,5200
85,67,823
85,68,67
82,92,658
69,92,112
80,68,918
191,76,555
82,79,182
65,67,359
78,92,256
69,76,264
69,84,9297
73,67,67
32,109,67
79,63,507
83,63,297
75,64,309
65,67,108
32,51,58
219,63,1297
8,80,552
59,67,198
69,67,429
76,84,264
68,75,297
65,84,178
76,68,10414
73,76,206
72,68,790
84,63,231
83,75,289
65,68,108
76,76,321
84,84,297
32,76,50
79,80,687
8,84,708
73,68,280
76,68,165
85,75,297
83,84,231
73,68,5973
76,67,124
85,80,149
83,67,260
