65,94,113426
16,219,113426
86,62,577
65,62,125
76,78,328
73,78,140
75,78,125
85,78,125
68,78,250
32,125,124
73,78,297
83,124,1092
73,63,125
75,125,249
85,94,140
65,124,406
78,94,125
68,140,343
77,109,297
69,109,125
68,141,140
32,16,1856
82,109,3728
16,250,3728
65,140,359
78,78,203
68,140,421
79,94,203
32,125,4227
57,125,1482
67,125,530
32,141,156
8,109,1170
190,78,359
32,63,249
75,62,1326
76,63,140
190,109,577
13,63,1591
13,78,125
77,47,795
16,187,795
65,110,312
82,109,249
84,109,172
32,156,780
73,63,265
8,94,1154
79,156,374
78,125,125
32,140,265
84,93,188
65,46,141
86,63,125
65,47,124
76,94,265
73,78,156
78,109,172
69,62,125
32,141,7316
73,110,483
78,125,202
84,109,390
69,125,250
82,93,156
78,140,266
69,47,140
84,125,203
73,47,140
32,140,203
75,94,125
65,140,296
83,125,2418
85,78,952
84,93,359
65,62,141
74,62,234
65,78,125
190,78,2590
32,78,234
84,62,437
16,187,437
65,125,296
76,62,125
32,156,187
79,93,453
78,78,234
32,78,437343
69,125,228774
77,140,484
69,125,2153
73,47,140
76,125,218
190,110,842
32,110,280
70,140,1404
65,47,125
67,141,2854
69,156,203
66,140,265
79,78,187
79,63,125
75,94,530
188,78,374
32,93,250
66,140,2933
76,94,203
79,93,125
71,110,889
73,47,140
32,78,530
74,78,343
78,78,156
69,141,515
190,125,686
32,124,281
70,125,1623
16,249,1623
65,156,1919
67,94,889
69,109,265
66,125,328
79,62,156
79,47,125
75,156,125
73,78,639
83,141,265
32,109,686
74,109,172
65,62,141
32,62,125
66,141,234
76,62,140
79,47,141
71,140,390
73,0,140
83,172,437
32,125,15600
79,125,265
78,109,187
32,78,141
77,109,1154
16,250,1154
65,124,234
82,124,344
68,124,266
73,141,2028
32,172,327
78,93,328
73,93,141
77,63,187
73,109,140
32,140,219
74,31,1248
65,156,1248
32,140,125
69,172,702
77,140,406
65,47,140
73,125,1139
75,46,203
76,171,203
8,156,1591
32,140,1202
75,109,593
191,156,406
84,62,686
84,63,125
69,156,405
83,140,359
65,78,312
65,94,125
68,94,374
65,125,187
86,94,499
190,110,670
32,109,171
84,94,1139
16,219,1139
191,110,748
78,63,592
85,188,592
32,156,436
83,124,20702
69,94,125
76,78,171
76,47,141
69,47,140
76,109,125
69,15,125
32,171,999
84,140,328
85,15,141
76,109,203
69,46,141
66,94,281
32,109,281
84,63,608
65,47,140
76,78,327
32,141,4025
77,94,483
69,78,733
73,78,764
76,94,172
66,78,1310
79,78,3323
75,94,171
83,78,421
73,78,484
32,141,405
80,63,405
73,93,156
68,78,406
69,62,125
86,94,359
65,78,920
76,94,452
84,78,452
32,125,453
83,109,499
80,62,671
65,78,5211
77,78,561
77,47,125
73,124,281
32,171,297
74,93,500
65,78,375
32,140,187
82,94,187
69,63,140
75,94,1357
76,78,171
65,78,531
65,47,124
77,78,983
69,78,437
190,78,983
32,63,249
69,78,3463
16,218,3463
78,93,1186
65,78,968
77,78,483
85,63,187
83,94,499
32,140,1154
75,78,1077
73,62,125
82,62,515
72,78,390
8,63,858
74,93,1014
65,78,375
68,63,280
32,156,951
79,109,1233
78,78,328
32,93,156
73,93,10906
71,78,344
65,78,358
83,94,156
85,93,484
71,78,265
85,78,219
83,63,452
69,78,156
68,109,842
32,140,375
76,93,359
79,78,156
79,47,141
83,78,374
73,78,390
77,78,390
73,63,187
83,62,390
69,94,140
68,93,125
190,78,936
32,62,189
77,156,4103
16,296,4103
65,63,1716
82,78,982
68,94,156
73,63,421
76,63,202
32,140,1139
80,93,203
79,62,141
76,78,125
69,78,718
32,109,187
76,78,1576
79,63,202
79,15,125
83,93,375
73,94,499
219,78,2090
78,78,16614
78,15,141
69,78,422
32,140,2090
75,93,141
85,94,156
78,47,203
65,78,390
71,78,405
73,78,515
32,93,437
79,93,609
76,93,141
78,78,390
85,62,141
68,78,749
188,78,437
32,78,327
65,78,687
71,62,437
65,78,265
32,125,187
84,78,141
65,78,249
32,140,250
79,94,3978
83,93,468
65,47,141
76,78,405
69,94,421
66,78,624
32,78,343
65,78,733
76,94,437
65,78,374
84,78,640
73,94,374
32,125,296
78,141,577
69,94,296
78,78,358
68,78,328
69,63,141
83,94,327
32,125,359
76,93,421
79,94,156
79,47,125
83,93,390
73,78,390
77,78,203
73,93,172
83,78,390
84,94,281
69,78,218
83,63,421
190,109,1747
32,93,359
192,109,2294
16,234,2294
72,109,530
69,62,141
76,109,234
32,78,141
75,93,312
65,125,125
77,78,171
80,78,390
65,125,312
65,62,141
78,78,218
73,78,453
65,141,171
76,94,249
32,172,9906
79,94,140
76,94,124
73,93,125
32,156,141
86,109,437
65,124,125
74,78,156
65,63,125
32,94,124
83,156,3167
73,124,125
83,109,125
69,140,297
83,172,2184
84,94,374
65,172,795
68,94,140
65,63,140
32,125,8939
73,125,982
83,156,219
73,16,140
75,156,171
85,125,328
75,110,982
79,93,156
79,62,125
68,156,1014
190,109,297
32,109,406
84,78,733
16,234,733
69,156,390
77,141,577
65,125,140
32,47,140
65,62,156
78,62,141
68,125,265
77,78,406
69,46,125
68,156,796
32,171,328
65,172,390
86,93,390
65,47,125
76,93,437
73,78,125
75,109,141
85,78,125
83,156,1357
84,93,234
65,94,125
84,63,218
73,93,499
32,141,281
74,125,296
65,62,125
32,47,125
75,93,6240
65,62,125
83,172,1217
85,109,187
84,125,406
65,47,140
84,94,140
73,140,858
32,124,141
78,110,312
69,125,171
69,62,125
68,109,156
32,62,141
75,109,406
85,62,125
82,78,811
74,93,422
65,78,125
76,125,203
84,171,811
32,140,141
191,156,780
82,140,328
65,187,453
32,125,1107
56,141,780
16,265,780
83,141,161944
80,140,390
65,234,952
82,140,1560
76,156,718
65,156,889
69,110,2043
83,171,156
73,93,141
32,109,609
74,109,218
78,78,141
69,93,156
57,78,2013
16,203,2013
190,125,2215
