8,120,0
49,120,775
50,104,248
69,111,48161
73,96,56
32,128,128
85,87,497
83,97,136
85,86,1
16,64,28224
72,104,28224
79,88,512
73,88,128
65,112,176
78,72,48
32,95,120
65,79,33
83,104,105
74,72,112
85,79,104
188,72,433
69,151,9385
73,136,184
32,96,64
84,112,224
85,96,176
76,120,64
69,33,304
32,160,304
86,96,752
69,80,304
69,72,112
76,96,104
32,128,32
77,88,288
69,128,432
76,104,112
70,44,36
68,60,36
69,160,304
8,96,912
8,80,160
8,104,288
8,96,288
69,96,488
76,96,152
68,96,8
69,96,136
188,63,128
65,120,153
71,104,80
65,104,24
32,80,96
77,72,208
65,104,64
32,96,32
85,143,193
83,105,55
85,79,1
78,72,152
32,104,136
69,87,128
84,104,168
32,80,80
73,96,264
75,63,160
75,72,89
65,72,88
32,96,56
79,96,344
78,72,160
190,72,312
