20,126,0
80,80,272
20,87,49
79,72,24
76,73,112
69,80,695
32,72,768
77,48,408
73,72,120
68,80,336
65,56,56
71,64,32
73,56,208
32,40,168
76,64,616
73,56,152
83,56,424
65,80,128
68,56,128
65,80,120
13,57,728
74,72,190431
65,96,32
78,62,274
74,62,274
8,80,1016
8,56,88
8,80,80
8,64,72
8,80,72
20,88,312
74,57,191
65,104,87
8,73,680
20,88,56
72,64,104
8,89,951
65,103,1
72,144,640
20,96,2976
83,64,560
20,96,40
69,73,655
69,80,56
32,72,72
69,89,103
84,56,40
32,57,639
69,73,319
73,57,127
32,57,167
83,65,159
65,89,143
65,121,15
32,56,240
73,56,344
83,81,79
69,65,87
32,57,111
84,79,1009
79,73,343
73,72,104
89,48,200
8,96,471
84,72,81
85,65,63
32,65,247
84,88,728
186,64,1208
8,72,776
219,56,264
83,62,993
87,63,993
84,56,104
65,81,39
8,56,2936
8,64,96
8,56,96
84,65,671
65,96,80
20,112,3583
80,89,71
20,72,40
79,73,47
76,81,95
69,88,231
71,89,344
73,56,88
