79,90,360
77,90,220
65,70,140
78,100,540
73,70,150
75,100,150
32,140,300
75,60,471
191,110,360
73,110,230
78,100,170
85,110,140
68,60,140
32,130,130
70,20,1561
73,160,1561
70,100,700
73,20,140
32,90,140
75,100,560
65,70,140
85,90,220
68,130,240
85,90,600
32,140,990
84,80,560
69,60,150
77,70,200
65,50,130
32,109,68522
76,78,1466
65,125,187
80,78,141
84,94,296
79,47,140
80,109,234
73,141,265
83,140,156
32,171,281
83,109,297
69,94,140
69,78,125
32,93,125
79,16,125
76,94,140
8,94,670
78,93,250
32,109,250
86,140,593
219,109,297
73,78,359
77,109,156
65,47,140
76,78,125
73,93,125
75,109,172
32,140,359
69,141,468
82,125,171
73,47,140
78,125,655
69,16,156
86,110,327
65,16,140
84,125,436
69,16,156
32,47,140
80,94,452
82,109,172
79,110,249
71,94,327
82,125,249
65,140,297
77,63,140
77,46,125
73,63,156
68,110,327
69,78,124
71,47,1935
65,171,1935
32,93,500
76,94,10062
69,125,156
86,125,296
73,15,125
78,141,499
85,78,483
73,78,546
77,94,437
32,109,156
79,78,375
78,78,281
32,124,141
70,78,1623
73,78,530
82,94,421
69,78,156
83,125,1232
72,94,624
69,78,437
69,47,140
80,63,561
16,359,561
190,62,671
32,94,328
16,15,1201
84,94,9485
16,234,9485
85,78,297
76,93,265
69,93,141
77,62,141
85,78,156
83,125,172
69,94,140
75,78,202
83,109,125
32,110,156
79,62,374
76,63,125
73,78,124
32,141,125
83,124,468
69,109,141
69,62,125
32,78,125
69,125,203
84,140,577
32,15,141
77,63,187
219,78,468
78,94,421
69,47,140
32,109,140
84,109,1545
85,47,140
78,78,172
78,46,125
73,94,203
32,78,140
80,62,671
191,110,312
82,109,343
65,125,343
83,140,125
84,109,125
32,109,141
78,63,1887
69,125,483
84,94,281
84,46,156
73,78,203
32,156,219
77,78,1310
73,47,187
78,62,203
78,46,141
69,15,141
83,109,593
32,203,141
72,78,826
65,172,125
75,63,296
75,63,124
83,109,125
8,94,561
65,16,140
83,62,125
32,156,718
77,78,749
73,63,124
78,62,187
71,78,312
73,203,312
32,78,141
74,78,483
65,78,141
77,78,702
65,62,140
32,125,609
74,63,358
8,94,608
75,78,281
65,109,140
83,156,141
85,93,312
84,78,281
65,78,140
74,78,578
65,63,124
32,171,8003
66,125,874
76,62,156
79,46,141
75,94,125
69,109,733
69,47,156
82,47,140
73,62,141
84,156,499
85,15,141
68,125,265
32,156,406
74,110,639
65,78,140
32,47,125
80,78,546
65,141,327
83,93,858
83,62,141
87,126,1061
79,109,1077
82,93,952
68,171,656
73,15,141
68,62,141
32,140,172
86,124,718
65,47,141
76,94,202
69,63,140
68,141,171
190,110,639
32,63,202
75,109,437
16,249,437
85,94,234
73,94,140
68,78,125
32,219,202
75,109,764
85,78,125
65,156,421
8,140,1436
8,47,125
85,124,1872
83,63,125
65,140,296
71,125,1030
73,16,140
76,109,140
84,125,406
32,172,561
69,109,281
73,78,156
32,16,140
83,78,140
65,78,219
65,62,125
78,109,125
85,16,156
68,62,140
32,156,297
69,125,312
78,63,249
65,62,187
77,187,187
32,125,780
65,125,468
66,124,624
73,94,125
32,125,156
75,156,780
65,62,140
221,187,1046
32,94,171
69,94,374
78,62,156
65,16,234
77,156,234
32,156,266
69,125,405
73,171,281
32,62,141
75,78,967
191,125,468
73,140,359
32,109,141
84,172,421
65,16,140
32,16,171
75,140,1607
79,62,141
72,125,468
86,94,795
73,63,140
75,110,171
85,78,140
84,94,1045
69,63,140
32,94,124
87,140,234
73,94,780
70,109,328
73,16,140
221,124,1061
83,124,500
190,109,718
