84,94,17104
16,234,17104
65,141,390
82,109,296
71,109,1170
65,15,141
68,125,281
32,125,1061
84,94,1107
16,234,1107
192,125,1529
82,140,359
71,140,281
73,46,141
32,141,1061
78,47,140
79,78,281
79,47,124
82,125,125
69,93,468
68,110,156
32,0,2386
49,141,2386
54,125,218
53,78,546
13,93,1685
13,47,141
79,125,1294
16,266,1294
78,109,218
32,156,219
86,140,702
191,125,156
71,78,624
65,78,125
71,62,187
73,125,343
32,140,281
84,94,468
65,32,140
86,78,234
65,31,140
76,94,312
73,94,140
78,109,343
69,46,141
188,94,250
32,109,140
69,62,141
84,94,156
32,156,374
83,140,936
85,109,375
72,124,172
84,141,437
76,125,187
85,125,171
83,63,140
80,109,546
79,78,140
82,140,188
84,78,359
65,109,281
65,63,140
76,93,546
73,78,156
68,125,312
69,78,156
83,140,203
32,156,203
56,78,1919
16,218,1919
32,94,905
16,15,1326
70,94,780
65,47,140
67,110,1076
69,94,140
66,125,592
79,62,203
79,47,141
75,94,873
188,94,249
32,140,203
79,109,624
82,156,141
75,94,140
85,125,156
84,141,280
188,156,827
32,78,140
82,109,499
65,62,141
84,31,141
69,16,140
32,63,1029
57,93,593
16,234,593
32,125,639
75,110,608
8,94,561
76,78,343
73,78,156
83,109,1264
65,109,140
86,94,1560
65,47,156
68,125,1170
32,47,140
83,94,140
73,156,15
78,125,141
68,47,171
32,62,125
84,125,2605
219,141,1045
77,78,452
77,16,156
85,141,249
32,125,624
78,172,296
65,109,140
72,110,655
65,16,140
84,140,1170
79,93,172
79,15,141
78,125,265
73,47,156
32,156,374
74,125,281
65,63,187
32,203,187
80,93,437
82,140,297
85,78,515
85,47,125
78,94,592
73,124,173
68,125,375
69,125,234
32,156,188
83,156,514
73,15,141
76,124,266
77,110,234
65,47,140
68,125,171
69,109,141
71,140,624
65,62,141
32,140,281
75,94,437
85,94,140
85,47,140
77,94,171
65,47,140
68,125,156
32,47,140
80,109,203
79,46,141
73,78,141
83,140,156
73,78,141
68,125,218
32,141,249
83,141,3416
219,141,483
66,109,624
82,188,203
65,140,234
76,93,687
73,124,141
83,109,141
84,109,250
73,63,140
190,140,998
32,125,1077
16,93,24024
78,249,24024
69,125,874
69,62,125
68,109,125
32,63,140
75,78,125
85,78,187
85,47,140
77,15,671
65,156,671
68,141,1263
32,15,156
75,78,141
85,62,156
84,141,343
73,16,140
68,171,827
32,141,156
79,109,686
78,109,219
32,63,140
84,156,202
192,125,1342
82,140,2496
71,125,406
73,125,140
80,93,936
79,94,125
73,109,156
83,141,187
73,47,140
68,140,343
188,109,671
32,78,172
75,125,187
69,0,140
83,140,188
32,125,140
85,109,1482
78,109,219
73,125,140
83,125,172
84,94,374
65,47,140
86,110,327
65,16,140
68,140,1983
32,141,343
86,110,405
65,47,124
73,109,234
68,125,141
32,140,187
73,93,640
78,94,203
84,156,795
73,93,266
73,78,125
77,124,406
83,140,453
85,110,187
72,109,312
82,63,140
8,156,530
69,47,156
84,125,312
69,125,358
83,140,219
84,156,468
32,109,187
76,94,406
191,172,920
66,78,592
73,125,515
32,156,172
77,125,920
69,78,140
83,93,375
83,78,141
69,156,499
78,125,312
71,140,764
69,47,141
82,63,1138
73,188,1138
32,171,2574
77,110,343
219,109,717
78,124,578
69,47,141
32,140,140
75,94,437
82,47,156
69,171,156
8,109,1373
8,94,156
69,140,468
78,124,266
65,47,141
32,156,1123
69,187,2012
16,328,2012
85,124,827
82,172,780
79,62,359
79,46,141
80,109,219
65,109,952
32,63,140
82,140,312
73,47,140
73,46,141
71,109,266
73,0,156
83,125,499
84,140,468
32,124,375
80,78,562
191,78,468
82,141,452
73,0,140
84,140,297
32,94,140
78,93,671
69,62,141
73,109,328
85,110,140
71,125,811
65,47,140
190,109,764
32,93,7598
69,78,1295
16,218,1295
78,93,1358
65,46,141
77,109,188
65,16,140
83,125,187
84,141,374
73,0,156
32,141,1185
86,140,218
219,125,375
73,172,592
32,141,140
86,93,1560
191,156,609
71,125,390
65,62,140
32,156,125
83,16,156
65,109,125
71,109,920
69,16,156
68,125,281
65,140,187
83,141,234
84,109,140
73,125,858
8,124,1810
69,78,2341
76,125,530
32,140,359
74,94,452
85,63,140
72,78,203
84,124,312
85,47,125
