77,111,0
85,61,177
32,59,361
73,76,206
83,77,206
65,94,191
32,79,224
77,59,174
8,69,1257
8,57,139
8,59,209
65,104,848
77,68,286
65,103,329
65,88,112
32,76,209
77,71,599
85,79,205
32,61,207
219,60,599
78,76,403
78,64,98
32,73,165
74,76,208
65,101,333
32,65,163
82,73,338
219,91,675
219,68,66
77,66,252
8,15,6949
8,152,46776
8,134,1951
8,122,1953
8,74,5648
8,77,799
8,114,246
8,143,310
8,49,98
8,76,96
8,98,131
8,54,303
8,123,383
8,218,144
8,139,358
8,134,3797
8,166,8414
8,127,946
8,134,1487
8,131,16277
8,132,135
65,102,2090
8,114,5137
8,145,2145
8,146,3686
8,131,301
8,124,2506
8,125,1277
8,132,1625
8,111,241
8,118,1397
8,128,732
8,129,288
32,108,1667
